@relation TrainingInstances_dados10k-5-5-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.527778,0.25,0.111111,0,0,0,0,0,0,0,0.491148,0.214286,0,0,0,0.65,0.166667,0.142857,0,0,0,0,0,0,0,0.522141,0.294118,0.166667,0,0,0,0,0,0,0,0.701587,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.483333,0.2,0.153846,0,0,0,0.125,0,0,0,0,0,0,0,0,0.535354,0.090909,0.083333,1,1,1,1,1,0,0,0,0,0,0.408248,0.25,0.645688,0.454545,0.358974,0,0,0,0,0,0,0,0.570707,0.25,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.67,0.2,0.153846,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.458333,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0.555011,0.222222,0.051282,0,0,0,0,0,0,0,0.665873,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0.866667,0.75,0.5,0,0,0.911111,0.666667,0.444444,0.408248,0.25,0.966667,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.833333,0.75,0.5,0,0,0.9,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.959048,0.866667,0.787879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.879365,0.714286,0.588235,1,1,1,1,1,0,0,0.875556,0.833333,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.985714,0.928571,0.83871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.527778,0.25,0,0,0,0,0,0,0,0,0.275,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410535,0.173913,0.05,0,0,0,0,0,0,0,0.588889,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.571429,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.978363,0.947368,0.878049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.444444,0,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.32906,0.153846,0,1,1,1,1,1,1,1,1,1,1,0,0,0.529915,0.076923,0,1,1,1,1,1,0,0,0.582727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0.511111,0.2,0,1,1,1,1,1,1,1,1,1,1,0,0,0.42381,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.593452,0.4375,0.466667,0,0,0,0,0,0,0,0.518182,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539683,0.285714,0,0,0,0.707937,0.2,0,0,0,0,0,0,0,0,0.408333,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.627273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.857778,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0.408248,0.25,0.974211,0.95,0.883721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.457576,0.227273,0,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,0,0,0.409722,0.1875,0,0,0,0.584127,0.066667,0,0,0,0.778788,0.545455,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.25,0.2,0,0,0.666667,0.5,0.25,0,0,0.518519,0.222222,0,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0.483333,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.480159,0.142857,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.893333,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.5,0.333333,0.976471,0.941176,0.842105,0,0,0.96,0.8,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.375,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.455988,0.090909,0,0,0,0,0,0,0,0,0.465079,0.1,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.598333,0.222222,0.1,1,1,1,1,1,0,0,0.60404,0.272727,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.75,0.727273,0,0,0.96,0.9,0.75,1,1,1,1,1,0.5,0.333333,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.958974,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.75,0.727273,0,0,0.966667,0.9,0.782609,1,1,1,1,1,0.5,0.333333,0.976923,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.936752,0.846154,0.758621,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.638889,0.375,0.111111,0,0,0.7,0.25,0.166667,0,0,0,0,0,1,1,1,1,1,0,0,0.554563,0.1875,0.0625,0,0,0.524242,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.62963,0.111111,0.181818,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.447253,0.142857,0,0,0,0.51936,0.181818,0,0,0,0.722222,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.563889,0.2,0.058824,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,0,0,0.7,0.5,0.25,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.866667,0.75,0.5,0,0,0,0,0,0,0,0.591239,0.333333,0.0625,0,0,0,0,0,0,0,0.505556,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.425926,0.111111,0.105263,0,0,0.477778,0.1,0,0,0,0,0,0,0,0,0.549242,0.181818,0,0,0,0.666667,0.25,0,0,0,0.6,0.333333,0.2,0,0,0.501263,0.25,0,0,0,0.5,0,0,0,0,0.505556,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.8,0.625,0.2,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.377778,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.15,0,0,0,0.477273,0.181818,0,0,0,0.482323,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.375,0.2,0,0,0,0,0,0,0,0.5,0.25,0.166667,0,0,0.5,0,0,0,0,0,0,0,0,0,0.570238,0.214286,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.667277,0.5,0.451613,0,0,0.489744,0.192308,0.05,0,0,0.548485,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.766667,0.375,0.3,1,1,1,1,1,0,0,0.492064,0.142857,0,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.25,0.166667,0,0,0,0.5,0.285714,1,1,1,1,1,0,0,0,0,0,0,0,0.622222,0.3,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0,0,0,0,0,0.569444,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.445513,0.25,0.060606,1,1,1,1,1,0,0,0.472222,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0,0,0,0,0,0.713095,0.375,0.105263,0,0,0.578704,0.222222,0,0,0,0,0,0,0,0,0.407407,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.552778,0.4375,0.4,0,0,0.55381,0.285714,0.074074,0,0,0.576263,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.595238,0.285714,0,0,0,0.468254,0.071429,0,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0.666667,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.618182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.849206,0.714286,0.588235,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.714286,0.444444,0,0,0.946667,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.5,0,0,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.576923,0.230769,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.465939,0.222222,0,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616667,0.25,0.1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.539683,0.285714,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.716162,0.6,0.411765,0,0,0,0,0,0,0,0.504545,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.842105,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,0,0,0.777778,0.5,0.363636,0,0,0.981818,0.909091,0.8,0,0,0.946667,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.436508,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.489177,0.181818,0,1,1,1,1,1,0,0,0,0,0,0,0,0.550595,0.25,0.058824,0,0,0,0,0,0,0,0.588889,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.25,0.2,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0,0.4,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0.5,0.333333,0.610944,0.470588,0.411765,0,0,0,0,0,0,0,0.65,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.483333,0,0,0,0,0,0,0,0,0,0.440171,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.457937,0.214286,0,0,0,0.5,0.125,0,0,0,0.396465,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.6,0.25,0.2,0,0,0,0,0,0,0,0.577778,0,0,0,0,0.464286,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.587225,0.3125,0,0,0,0.468013,0.090909,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0.47619,0.142857,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0.5,0.333333,0.733333,0.428571,0.428571,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.539683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0.65,0.333333,0.222222,0,0,0.38456,0.142857,0,0,0,0,0,0,0,0,0.627273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.55,0.25,0,0,0,0.866667,0.5,0.333333,0,0,0,0,0,0,0,0.437091,0.117647,0.054054,1,1,1,1,1,0,0,0.538889,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.428571,0,0,0,0,0,0,0,0,0,0.306349,0.133333,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.614689,0.277778,0.052632,0,0,0,0,0,0,0,0.584848,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.412037,0.111111,0,0,0,0,0.333333,0,0,0,0.447712,0.235294,0.222222,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688889,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.522222,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.559994,0.210526,0.054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.953333,0.8,0.615385,0,0,0.813333,0.6,0.428571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.878788,0.818182,0.538462,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.470563,0.142857,0,1,1,1,1,1,0,0,0.618182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,0,0,0.946667,0.9,0.75,1,1,1,1,1,0,0,0.925926,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.8,0.615385,1,1,1,1,1,0,0,0.933333,0.75,0.545455,1,1,1,1,1,0,0,0.946667,0.8,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.611111,0.333333,0,0,0,0,0,0,0,0,0.396465,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.597421,0.333333,0.060606,0,0,0,0,0,0,0,0.652147,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.619048,0.142857,0,1,1,1,1,1,0,0,0.518519,0.222222,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.542017,0.235294,0.057143,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.75,0.5,0,0,0.783333,0.6,0.307692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.96,0.9,0.75,0.666667,0.5,0.966013,0.944444,0.85,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.513889,0.125,0,0,0,0.444444,0.083333,0,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.722833,0.571429,0.516129,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0,0,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0.35,0.083333,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.674573,0.466667,0.4375,0,0,0,0,0,0,0,0.612727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.88,0.8,0.571429,1,1,1,1,1,1,1,1,1,1,0,0,0.873162,0.764706,0.486486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.8,0.571429,1,1,1,1,1,0,0,0.722222,0.5,0.363636,0,0,0.733333,0.6,0.428571,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.928513,0.888889,0.820513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.828571,0.714286,0.555556,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.988889,0.944444,0.871795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.625,0.5,1,1,1,1,1,0,0,0.464286,0.285714,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0.666667,0.25,0,0,0,0,0,0,0.5,0.333333,0.780556,0.5,0.461538,0,0,0,0,0,0,0,0.542929,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.333333,0.25,0,1,1,1,1,1,0,0,0.509524,0.142857,0,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.481046,0.117647,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.569795,0.294118,0,0,0,0.490741,0.166667,0,0.5,0.333333,0.787879,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.502645,0.111111,0,1,1,1,1,1,0,0,0.479853,0.153846,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.506073,0.105263,0,0,0,0,0,0,0,0,0.638889,0.333333,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.921429,0.75,0.5,1,1,1,1,1,0,0,0.483333,0,0,0,0,0.533333,0.2,0,0,0,0,0,0,0,0,0.288889,0.083333,0,0,0,0.883333,0.75,0.5,0,0,0,0,0,0,0,0.530117,0.15,0,1,1,1,1,1,0,0,0.421212,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.166667,0,1,1,1,1,1,0,0,0.621212,0.181818,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.509402,0.133333,0,1,1,1,1,1,0,0,0.631818,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
