@relation TrainingInstances_dados10k-15-15-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.945455,0.727273,0.521739,1,1,1,1,1,0,0,0.961905,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,0,0,0.963636,0.818182,0.583333,0,0,0.953333,0.8,0.615385,1,1,1,1,1,0,0,0.984615,0.923077,0.827586,0.408248,0.25,0.97033,0.928571,0.83871,0.353553,0.2,0.927273,0.818182,0.615385,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.547619,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.464286,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.523737,0.083333,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.944485,0.941176,0.864865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.403704,0.066667,0,0,0,0.651515,0.272727,0,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.76,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.856061,0.75,0.444444,0,0,0.866667,0.75,0.5,1,1,1,1,1,0,0,0.98125,0.875,0.722222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.66,0.2,0.142857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.52963,0.266667,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.266667,0,0,0.855238,0.6,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.988889,0.944444,0.871795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.76,0.4,0.142857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.333333,0.222222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0.65,0.666667,0.444444,0,0,0.724709,0.307692,0.142857,0,0,0,0,0,0,0,0.293939,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.783333,0.5,0.421053,0,0,0.922222,0.833333,0.625,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.911111,0.666667,0.444444,0,0,0.984615,0.846154,0.733333,1,1,1,1,1,0,0,0.856667,0.7,0.416667,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0.166667,0,1,1,1,1,1,0,0,0.6,0.333333,0.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,1,1,1,1,1,0,0,0.809524,0.571429,0.111111,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.746032,0.571429,0.235294,1,1,1,1,1,0,0,0.952381,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.583333,0.285714,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.875556,0.666667,0.533333,0,0,0.746032,0.571429,0.235294,1,1,1,1,1,0,0,0.933333,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.853788,0.583333,0.37037,0,0,0.96,0.8,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.8,0.615385,1,1,1,1,1,0,0,0.777778,0.666667,0.4,0,0,0.926274,0.764706,0.555556,1,1,1,1,1,1,1,1,1,1,0,0,0.968889,0.866667,0.705882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.8,0.615385,0,0,0.866667,0.666667,0.363636,0,0,0.822222,0.666667,0.4,0.5,0.333333,0.988235,0.941176,0.864865,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.964445,0.933333,0.823529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.783333,0.6,0.153846,0,0,0.866667,0.666667,0.363636,1,1,1,1,1,0,0,0.951961,0.882353,0.702703,1,1,1,1,1,1,1,1,1,1,0,0,0.908571,0.8,0.606061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.375,0.3,1,1,1,1,1,0,0,0.537037,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522222,0.166667,0,0,0,0.666667,0.5,0,0,0,0,0,0,0,0,0.414787,0.105263,0,0,0,0,0,0,0,0,0.411111,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.891667,0.625,0.3,1,1,1,1,1,0,0,0.611111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508333,0.25,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.2,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.549242,0.272727,0.173913,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.727066,0.6,0.4375,0,0,0.347619,0.142857,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.383333,0.25,0.117647,0,0,0.466667,0,0,0,0,0,0,0,0,0,0.344444,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.466667,0.125,0,0,0,0,0,0,0,0,0.576263,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.75,0.5,1,1,1,1,1,0,0,0.966667,0.857143,0.705882,0,0,0.975,0.875,0.736842,1,1,1,1,1,0,0,0.943636,0.818182,0.72,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.988235,0.941176,0.864865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.430556,0.125,0,0,0,0.455556,0,0,0,0,0,0.333333,0,0,0,0.595,0.25,0.117647,0,0,0.5,0,0,0,0,0,0,0,0,0,0.624008,0.3125,0.117647,1,1,1,1,1,0,0,0.484848,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.922222,0.666667,0.375,0,0,0.8,0.333333,0.25,0,0,0.984615,0.923077,0.827586,0,0,0.866667,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.966667,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.777778,0.5,0.2,1,1,1,1,1,0,0,0.555556,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566667,0.2,0,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0,0,0,0,0,0.509259,0.25,0.08,0,0,0.697222,0.416667,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.6625,0.125,0.111111,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.404762,0.071429,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459707,0.230769,0,0,0,0.644661,0.5,0.148148,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.423903,0.176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388889,0.083333,0,1,1,1,1,1,0,0,0.505556,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.45,0.1,0,1,1,1,1,1,0,0,0.422619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584848,0.363636,0.08,0,0,0,0,0,0,0,0.598485,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0.492857,0.142857,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.56161,0.444444,0.171429,0,0,0,0,0,0,0,0.594444,0.3,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0,0,0,0,0,0.577778,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.125,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538462,0.153846,0.111111,0,0,0.584848,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.125,0,1,1,1,1,1,0,0,0.490079,0.25,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0.430303,0.090909,0,0,0,0,0,0,1,1,1,1,1,0,0,0.536508,0.133333,0,1,1,1,1,1,0,0,0.67298,0.416667,0.222222,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.560185,0.222222,0,1,1,1,1,1,0,0,0.433333,0.4,0.315789,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.490404,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.541667,0,0,0,0,0,0,0,0,0,0.533333,0.166667,0,0,0,0,0,0,1,1,1,1,1,0,0,0.515152,0.090909,0,0,0,0.5,0.25,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.652273,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.125,0.1,1,1,1,1,1,0,0,0.555556,0.333333,0,0,0,0.611111,0.166667,0,0,0,0,0,0,0,0,0.559148,0.210526,0,0,0,0.5,0,0,0,0,0,0.5,0.285714,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.625,0.3,0,0,0.7,0.5,0.25,0,0,0.523809,0.142857,0,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.650153,0.235294,0.0625,0,0,0,0,0,0,0,0.504545,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0.622222,0.2,0,0,0,0,0,0,0,0,0.500427,0.076923,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.651515,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.422222,0.1,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591239,0.266667,0.0625,0,0,0.535256,0.153846,0,0,0,0.282828,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.447619,0.142857,0,1,1,1,1,1,0,0,0.642857,0.428571,0,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0,0,0.462626,0.2,0.066667,0,0,0,0,0,0,0,0.570707,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.635714,0.571429,0.533333,0,0,0.933333,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.976471,0.941176,0.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0.883333,0.666667,0.571429,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,0.5,0.333333,0.966667,0.916667,0.785714,0,0,0.972381,0.866667,0.727273,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.5,0.2,0,0,0.5,0.25,0,0,0,0.65,0.333333,0.222222,0,0,0.575884,0.157895,0.054054,1,1,1,1,1,0,0,0.542929,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.773333,0.428571,0.375,0,0,0.84,0.666667,0.533333,0,0,0,0.5,0.285714,0,0,0.895238,0.75,0.631579,1,1,1,1,1,1,1,1,1,1,0,0,0.875677,0.842105,0.65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.444444,0.166667,0,1,1,1,1,1,0,0,0.676191,0.285714,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.551515,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.832143,0.75,0.421053,1,1,1,1,1,0,0,0.857778,0.666667,0.266667,1,1,1,1,1,0,0,0.8,0.333333,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427778,0.083333,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.576263,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.416667,0,0.1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0,0,0,0,0,0.547222,0.25,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.611141,0.3,0.048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.55,0.125,0.117647,0,0,0.458333,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.881482,0.777778,0.545455,0,0,0.961905,0.857143,0.705882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666667,0.5,0.978947,0.947368,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.94,0.8,0.615385,0,0,0.690476,0.5,0.421053,0,0,0.933333,0.75,0.545455,0.5,0.333333,0.933333,0.888889,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.755556,0.5,0.26087,0,0,0,0,0,0,0,0.549271,0.235294,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.573232,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.625,0.4,0,0,0,0,0,0.288675,0.166667,0.547222,0.375,0.117647,0,0,0.422619,0.125,0,0,0,0.511111,0.2,0,0,0,0.533333,0.2,0,0,0,0.466667,0.2,0,0.707107,0.5,0.8,0.333333,0.25,0,0,0.47619,0,0,1,1,1,1,1,0,0,0.652273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511905,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.494048,0.214286,0,1,1,1,1,1,0,0,0,0,0,0,0,0.587259,0.285714,0,0,0,0.474074,0.2,0,0,0,0.482323,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.25,0.2,1,1,1,1,1,0,0,0.511905,0.125,0,0,0,0.55,0.25,0,0,0,0,0,0,0,0,0.454545,0.090909,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0,0,0.733496,0.5,0.352941,0,0,0,0,0,0,0,0.39899,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.833333,0.5,0.2,0,0,0.923232,0.727273,0.583333,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.974074,0.888889,0.789474,0,0,0.917729,0.882353,0.702703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.833333,0.5,0.2,0,0,0.895556,0.7,0.521739,0,0,0.777778,0.666667,0.4,0,0,0.92381,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.977778,0.944444,0.85,0.5,0.333333,0.950637,0.882353,0.702703,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.375,0.2,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0.5,0.166667,0,0,0,0,0,0,0,0,0.40056,0.058824,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.749359,0.692308,0.551724,0,0,0,0,0,0,0,0.618182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0,0,0.933333,0.833333,0.642857,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.5,0.333333,0.969231,0.923077,0.8,0.5,0.333333,0.969231,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,0,0,0.447619,0.142857,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.481481,0.222222,0,1,1,1,1,1,0,0,0,0,0,0,0,0.440476,0.142857,0.0625,0,0,0,0,0,0,0,0.622222,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.933333,0.75,0.545455,1,1,1,1,1,0,0,0.933333,0.75,0.545455,0,0,0.92,0.8,0.583333,0,0,0.783333,0.6,0.153846,0,0,0.85,0.5,0.571429,0.57735,0.4,0.980476,0.952381,0.888889,1,1,1,1,1,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
