@relation TrainingInstances_dados10k-15-15-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.625,0.5,0,0,0.7,0.5,0.25,0,0,0.455556,0.166667,0,0,0,0,0.125,0.133333,1,1,1,1,1,0,0,0.47013,0.090909,0.090909,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.694506,0.571429,0.451613,0,0,0,0,0,0,0,0.548485,0.272727,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,0,0,0.713095,0.25,0.105263,0,0,0.351852,0.111111,0,0,0,0,0,0,0,0,0.472222,0.083333,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.672222,0.466667,0.451613,0,0,0.493651,0.178571,0,0,0,0.777778,0.416667,0.214286,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.838095,0.5,0.2,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0.433333,0.1,0,0,0,0,0,0,0,0,0.605714,0.285714,0.125,0,0,0.666667,0.25,0.166667,0,0,0.85,0.5,0.285714,0.5,0.333333,0.656517,0.615385,0.482759,0,0,0,0,0,0,0,0.792593,0.416667,0.214286,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.561905,0.285714,0,1,1,1,1,1,0,0,0.417989,0.111111,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.47265,0.2,0,0,0,0,0,0,0,0,0.542929,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.971429,0.857143,0.705882,0,0,0.875556,0.666667,0.533333,0,0,0.911111,0.666667,0.444444,0,0,0.75,0.5,0.222222,1,1,1,1,1,0,0,0.65,0.666667,0.444444,0.353553,0.2,0.963333,0.9,0.809524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,0,0,0.65,0.666667,0.444444,0,0,0.900833,0.7,0.454545,0,0,0.575,0.25,0.181818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.948737,0.833333,0.592593,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.455556,0,0,0,0,0.416667,0.125,0,0,0,0,0,0,0,0,0.361111,0.166667,0,0,0,0,0,0,1,1,1,1,1,0,0,0.462626,0.2,0,0,0,0,0,0,0,0,0.60404,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0,0,0,0,0,0.511111,0.2,0,0,0,0.590909,0.181818,0,0,0,0,0,0,0,0,0.619048,0.428571,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.745455,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.921429,0.625,0.5,0,0,0,0,0,0,0,0.525,0.166667,0.142857,0,0,0.314815,0.111111,0,0,0,0,0.333333,0,0,0,0.603367,0.272727,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.507576,0.25,0,0,0,0,0,0,0,0,0.462879,0.090909,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.8,0.625,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438131,0.090909,0,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0.5,0.333333,0.592425,0.529412,0.470588,0,0,0,0,0,0,0,0.396465,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333,0.625,0.4,0,0,0,0,0,0,0,0.608571,0.285714,0.125,0,0,0.541667,0.111111,0.095238,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0.5,0.333333,0.692064,0.466667,0.424242,1,1,1,1,1,0.5,0.333333,0.745455,0.363636,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.483333,0.15,0,0,0,0.666667,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.69228,0.583333,0.518519,0,0,0,0,0,0,0,0.588889,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.3,0,0,0,0,0,0,0,0.822222,0.428571,0.352941,0,0,0.351852,0.111111,0,0,0,0,0,0,0,0,0.533333,0.111111,0.090909,0,0,0.666667,0,0,0,0,0,0.333333,0,0,0,0.531028,0.176471,0.117647,1,1,1,1,1,0,0,0.576263,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.855556,0.625,0.444444,0,0,0.911111,0.666667,0.444444,0,0,0.971429,0.857143,0.705882,0,0,0.866667,0.75,0.5,0,0,0.85,0.5,0.285714,0,0,0.972727,0.818182,0.615385,1,1,1,1,1,0.408248,0.25,0.927273,0.818182,0.692308,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.481481,0.111111,0,0,0,0,0,0,0,0,0.503571,0.25,0.086957,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.445425,0.058824,0,0,0,0.60404,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.540741,0.222222,0,0,0,0,0,0,0,0,0.422222,0,0,0,0,0.5,0,0,0,0,0.911111,0.666667,0.444444,0,0,0.494518,0.210526,0.051282,0,0,0.495833,0.125,0,0,0,0.652273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.678571,0.428571,0.235294,0,0,0.722222,0.5,0,1,1,1,1,1,0,0,0.914377,0.857143,0.645161,0,0,0.915,0.7,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.25,0,1,1,1,1,1,0,0,0.5,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.582085,0.230769,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.653704,0.533333,0.451613,1,1,1,1,1,0,0,0.413131,0.090909,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0.433333,0.3,0,0,0,0,0,0,0,0,0.296296,0.166667,0,0,0,0.666667,0.5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.293939,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.909524,0.714286,0.588235,0,0,0.908333,0.75,0.421053,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0.408248,0.25,0.983333,0.916667,0.814815,1,1,1,1,1,0.408248,0.25,0.92,0.8,0.583333,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0.111111,0,0,0,0,0,0,0,0,0.477778,0.083333,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.487179,0.230769,0.068965,0,0,0,0,0,0.5,0.333333,0.74899,0.272727,0.230769,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,0,0,0,0,0,0,0,0.447619,0.142857,0.125,0,0,0,0.125,0,0,0,0,0,0,0,0,0.551236,0.153846,0.083333,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.703409,0.375,0.111111,1,1,1,1,1,0,0,0.68254,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.946429,0.875,0.736842,1,1,1,1,1,0,0,0.933333,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,0,0,0.965152,0.833333,0.666667,0,0,0.946667,0.8,0.615385,0,0,0.85,0.5,0.285714,0,0,0.908205,0.866667,0.647059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.625,0.125,0.1,1,1,1,1,1,0,0,0.766667,0.5,0.375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.2,1,1,1,1,1,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397222,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.840188,0.642857,0.466667,1,1,1,1,1,0,0,0.515152,0.5,0.148148,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.559524,0.25,0.26087,1,1,1,1,1,0,0,0.345238,0.125,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.530754,0.1875,0.0625,0,0,0,0,0,0,0,0.626263,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.4,1,1,1,1,1,0,0,0.688889,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0.111111,0,0,0,0.666667,0.5,0,1,1,1,1,1,0.5,0.333333,0.691667,0.466667,0.451613,0,0,0,0,0,0,0,0.616667,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.863889,0.666667,0.285714,0,0,0.822222,0.666667,0.375,1,1,1,1,1,0,0,0.918981,0.777778,0.47619,1,1,1,1,1,1,1,1,1,1,0.666667,0.5,0.909357,0.947368,0.857143,0,0,0.944444,0.833333,0.692308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.527778,0.125,0,0,0,0.437037,0.111111,0,0,0,0,0,0,0,0,0.515873,0.071429,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.537255,0.411765,0.064516,1,1,1,1,1,0,0,0.626263,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.914286,0.571429,0.533333,0,0,0.85,0.5,0.2,1,1,1,1,1,0,0,0.72,0.2,0.166667,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0.9475,0.875,0.685714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.371212,0.1875,0,1,1,1,1,1,0,0,0.533333,0.333333,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0.539683,0.142857,0,0,0,0.52,0.2,0.142857,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0.5,0.25,0,0,0,0.85,0.5,0.285714,0.5,0.333333,0.73441,0.578947,0.45,0,0,0.411255,0,0,0,0,0.484848,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,0,0,0.85,0.5,0.285714,0,0,0.908333,0.75,0.526316,0,0,0.933333,0.833333,0.625,1,1,1,1,1,0,0,0.937778,0.8,0.521739,0,0,0.775,0.25,0.222222,1,1,1,1,1,0,0,0.935971,0.866667,0.727273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.875,0.75,0.6,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0.464286,0.142857,0,0,0,0,0.333333,0,0,0,0.416667,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.588217,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.405556,0.166667,0,0,0,0,0,0,0,0,0.533333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389881,0.1875,0,1,1,1,1,1,0,0,0.715152,0.363636,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.922222,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.75,0.5,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.570707,0.166667,0.074074,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.75,0.5,1,1,1,1,1,1,1,1,1,1,0,0,0.433333,0.1,0,0,0,0,0,0,0,0,0.634091,0.181818,0.095238,0,0,0.7,0.5,0.166667,0,0,0,0.5,0.285714,0,0,0.656695,0.388889,0.057143,0,0,0,0,0,0,0,0.490404,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.933333,0.875,0.7,0,0,0,0,0,0,0,0.5,0,0,0,0,0.408333,0.1,0,0,0,0,0,0,0,0,0.455026,0.071429,0,1,1,1,1,1,0,0,0,0,0,0,0,0.65,0.3125,0.111111,1,1,1,1,1,0,0,0.622222,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.375,0.3,1,1,1,1,1,0,0,0.561905,0,0,0,0,0.587302,0.222222,0,0,0,0,0,0,0,0,0.644444,0.333333,0,0,0,0.5,0,0,0,0,0.611111,0.333333,0,1,1,1,1,1,1,1,1,1,1,0,0,0.688889,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.970833,0.875,0.736842,0,0,0.95,0.833333,0.666667,0,0,0.555556,0.333333,0,0,0,0.777143,0.5,0.416667,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.950189,0.894737,0.829268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.406046,0.176471,0,1,1,1,1,1,1,1,1,1,1,0,0,0.642157,0.470588,0.315789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.344444,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507576,0.166667,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0.5,0.333333,0.612073,0.533333,0.4375,1,1,1,1,1,0,0,0.515152,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.36631,0.117647,0,1,1,1,1,1,0,0,0,0,0,0,0,0.534259,0.166667,0.054054,0,0,0,0,0,0,0,0.582727,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.8,0.625,0.4,0,0,0,0,0,0,0,0.611111,0.333333,0,1,1,1,1,1,1,1,1,1,1,0,0,0.560606,0.272727,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.811966,0.6,0.4375,0,0,0,0,0,0,0,0.68355,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0.436508,0,0,1,1,1,1,1,0,0,0.7,0.4,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.692308,0.538462,0.466667,1,1,1,1,1,0,0,0.651515,0.363636,0.16,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0.842857,0.4,0.380952,1,1,1,1,1,0,0,0.407407,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.486508,0.25,0.102564,0,0,0,0,0,0.5,0.333333,0.729545,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0,0,0,0,0,0.555556,0.333333,0.125,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482323,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.911111,0.833333,0.625,0,0,0.666667,0.5,0.333333,0,0,0.65,0.666667,0.444444,0.5,0.333333,0.878788,0.818182,0.615385,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.846154,0.769231,0.533333,0,0,0.777778,0.5,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.857778,0.666667,0.533333,0,0,0.833333,0.75,0.5,0,0,0.666667,0.5,0.25,0.5,0.333333,0.878788,0.818182,0.538462,1,1,1,1,1,1,1,1,1,1,0,0,0.864857,0.647059,0.411765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.430556,0.125,0,1,1,1,1,1,0,0,0.583333,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.539606,0.25,0,0,0,0,0,0,0.5,0.333333,0.742222,0.3,0.166667,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437037,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490404,0.083333,0,0,0,0.7,0.25,0.166667,0,0,0.8,0.333333,0.25,0,0,0.450538,0.210526,0,0,0,0.539683,0.142857,0,0,0,0.572222,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.625,0.5,1,1,1,1,1,0,0,0,0,0,0,0,0.447619,0,0,0,0,0,0,0,0,0,0.592593,0.333333,0,0,0,0.666667,0.25,0,0,0,0,0.5,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.652147,0.333333,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0.422619,0.125,0,0,0,0,0,0,0,0,0.660185,0.333333,0.095238,0,0,0.666667,0.5,0,1,1,1,1,1,0,0,0.687277,0.411765,0.162162,0,0,0,0,0,0,0,0.542929,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.703704,0.222222,0,1,1,1,1,1,0,0,0.504233,0.214286,0,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.627193,0.526316,0.461538,0,0,0.442002,0.153846,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.75,0.4,1,1,1,1,1,0,0,0.588889,0.166667,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.560714,0.125,0.105263,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.651629,0.368421,0.054054,0,0,0,0,0,0,0,0.340909,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.604762,0.1,0.190476,0,0,0,0,0,0,0,0.541667,0.1,0.090909,0,0,0.5,0,0,1,1,1,1,1,0,0,0.576506,0.176471,0.057143,1,1,1,1,1,0,0,0.60404,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.479853,0.076923,0,1,1,1,1,1,0,0,0.447222,0.1,0,0,0,0.5,0.25,0,0,0,0,0,0,0.408248,0.25,0.630556,0.55,0.428571,1,1,1,1,1,0,0,0.494444,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.914286,0.571429,0.533333,1,1,1,1,1,1,1,1,1,1,0,0,0.571429,0.071429,0.125,0,0,0.5,0,0,0,0,0,0,0,0,0,0.675,0.416667,0.076923,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.585714,0.285714,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0.458689,0.076923,0,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.2,0,0,0,0.5,0.111111,0.071429,0,0,0.602273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
