@relation TrainingInstances_dados10k-1-1-3_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0.555556,0.166667,0,0,0,0.466667,0.2,0,0,0,0,0,0,0,0,0.422619,0.125,0,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.459046,0.153846,0,0,0,0,0,0,0,0,0.413131,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.641667,0.4,0.181818,0,0,0,0,0,0,0,0.537037,0.111111,0,0,0,0.5,0.25,0,0,0,0.625,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.66847,0.416667,0.074074,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.524074,0.333333,0.24,1,1,1,1,1,0,0,0.478355,0.181818,0,0,0,0.5,0.25,0,0,0,0.65,0.666667,0.666667,0,0,0.584722,0.2,0.058824,1,1,1,1,1,0,0,0.651515,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.4,1,1,1,1,1,0,0,0,0,0,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0.481481,0.111111,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.717159,0.625,0.571429,0,0,0.410053,0.214286,0,0,0,0.533333,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.75,0.5,0.363636,0,0,0.493333,0.111111,0.111111,0,0,0,0,0,0,0,0.400673,0.090909,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.565476,0.25,0.117647,0,0,0.427778,0,0,0,0,0.582727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0.481481,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.584848,0.181818,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.466667,0,0,0,0,0.486111,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.25,0.166667,0,0,0.666667,0.5,0.25,0.5,0.333333,0.622222,0.6,0.411765,1,1,1,1,1,0,0,0.755556,0.25,0.142857,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.733333,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402778,0.083333,0,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0,0,0.636508,0.333333,0.181818,0,0,0,0,0,0,0,0.696104,0.272727,0.153846,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.5,0.166667,0,0,0,0.455556,0,0,0,0,0,0,0,0,0,0.414286,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.526124,0.277778,0.055556,1,1,1,1,1,0.5,0.333333,0.853409,0.363636,0.307692,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.333333,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0.125,0.133333,0,0,0,0,0,0,0,0.634921,0.166667,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.727839,0.642857,0.451613,1,1,1,1,1,0,0,0.672727,0.363636,0.076923,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.511905,0,0,1,1,1,1,1,0,0,0.300595,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631818,0.181818,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0.666667,0.5,0.25,0,0,0.605714,0.285714,0.125,1,1,1,1,1,0,0,0,0,0,0,0,0.638889,0.333333,0.083333,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.656974,0.470588,0.378378,1,1,1,1,1,0,0,0.68254,0.416667,0.142857,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.541667,0.25,0,1,1,1,1,1,0,0,0.466667,0.2,0.142857,0,0,0,0,0,1,1,1,1,1,0,0,0.527273,0.181818,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.685,0.1875,0.055556,0,0,0.444444,0.111111,0,0,0,0.584848,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.430303,0.181818,0.1,1,1,1,1,1,0,0,0.561688,0.181818,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.536111,0.125,0,0,0,0,0,0,0,0,0.631818,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.883333,0.75,0.5,1,1,1,1,1,0,0,0,0,0,0,0,0.527778,0.222222,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.510256,0.230769,0,0,0,0.712121,0.428571,0.137931,0,0,0.543182,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.518519,0.222222,0.105263,1,1,1,1,1,0,0,0.424242,0.272727,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.624794,0.142857,0.129032,0,0,0,0,0,0,0,0.584848,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.511905,0,0,0,0,0.502645,0.111111,0,1,1,1,1,1,0,0,0.55,0.125,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.595479,0.263158,0.055556,0,0,0,0,0,0,0,0.557071,0.333333,0.148148,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.616667,0.222222,0.117647,0,0,0,0,0,0,0,0.583333,0.333333,0.08,0,0,0.5,0,0,0,0,0.65,0.666667,0.444444,0,0,0.565152,0.266667,0.066667,1,1,1,1,1,0,0,0.542929,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357576,0.090909,0,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0,0,0.617414,0.235294,0,0,0,0,0,0,0,0,0.457071,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0.444444,0.111111,0,0,0,0.666667,0.5,0,0,0,0,0,0,0,0,0.576506,0.294118,0,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.39697,0,0,0,0,0.866667,0.75,0.5,0,0,0.7,0.5,0.25,0,0,0.5,0.222222,0,1,1,1,1,1,0,0,0.65974,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.883333,0.75,0.5,0,0,0,0,0,0,0,0.490079,0.125,0.105263,0,0,0.502645,0.111111,0,0,0,0,0,0,0,0,0.471429,0.071429,0.083333,1,1,1,1,1,0,0,0,0,0,0,0,0.572991,0.2,0,0,0,0.513889,0.111111,0.052632,0,0,0.466667,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.956044,0.857143,0.774194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601191,0.25,0.105263,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.705128,0.5,0.424242,0,0,0.619231,0.192308,0.05,0,0,0.538889,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.513054,0.153846,0,0,0,0,0,0,0,0,0.618254,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.324074,0.111111,0,0,0,0,0,0,0,0,0.511111,0.2,0.1,0,0,0.55,0.25,0.166667,0,0,0.7,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.65974,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.3,0,0,0.7,0.5,0.25,0,0,0.527778,0.25,0,0,0,0,0.090909,0.105263,1,1,1,1,1,0,0,0.522176,0.294118,0,1,1,1,1,1,0,0,0,0,0,0,0,0.618056,0.25,0,0,0,0,0,0,0,0,0.696591,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.125,0,1,1,1,1,1,0,0,0.55,0.125,0.117647,0,0,0.44697,0,0,0,0,0,0,0,0,0,0.366667,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.589947,0.277778,0.055556,0,0,0.625,0.333333,0.090909,0,0,0.597042,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.2,0,0,0,0,0,0,0,0.523809,0.25,0,0,0,0.405303,0.090909,0,0,0,0,0,0,0,0,0.527273,0,0,1,1,1,1,1,0,0,0.6,0.333333,0.2,0,0,0.621795,0.3125,0.181818,0,0,0,0,0,0,0,0.644444,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.6,0.25,0.2,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0.523148,0.111111,0,0,0,0,0,0,0,0,0.539683,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.597421,0.333333,0.060606,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.988235,0.941176,0.864865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.977124,0.944444,0.871795,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.412037,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.530906,0.235294,0,1,1,1,1,1,0,0,0.677273,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,0,0,0,0,0,0,0,0.577778,0.333333,0,0,0,0.518519,0.222222,0,0,0,0,0,0,0,0,0.462963,0.133333,0,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.518925,0.142857,0,1,1,1,1,1,0,0,0.475,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0.540741,0.222222,0,0,0,0,0,0,0,0,0.481481,0.111111,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.574107,0.1875,0.058824,0,0,0,0,0,0,0,0.60404,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333,0.5,0.5,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.345238,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630556,0.25,0.057143,0,0,0,0,0,0,0,0.490404,0.333333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.7,0.333333,0.133333,0,0,0.629762,0.222222,0.1,0,0,0,0,0,0,0,0,0.090909,0,0,0,0.666667,0.25,0,0,0,0,0,0,0.5,0.333333,0.683796,0.5,0.4,0,0,0,0,0,0,0,0.523737,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.527778,0.25,0,0,0,0.455556,0,0,0,0,0,0,0,0,0,0.535714,0.142857,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.564408,0.153846,0,0,0,0,0,0,0,0,0.652273,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0.166667,0,0,0,0.511111,0.2,0,1,1,1,1,1,0,0,0.495567,0.137931,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.403704,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.487179,0.076923,0,0,0,0,0,0,0,0,0.515152,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.490741,0.111111,0,1,1,1,1,1,0,0,0.430556,0.125,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.663095,0.5,0.411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.527609,0.136364,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.488095,0.071429,0,0,0,0.319444,0.125,0,0,0,0.627273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.3,1,1,1,1,1,0,0,0.481481,0.111111,0,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0.518519,0.111111,0,0,0,0.666667,0.5,0.166667,1,1,1,1,1,0,0,0.707265,0.461538,0.413793,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.907407,0.777778,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.662698,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.133333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.507728,0.263158,0.057143,0,0,0,0,0,0,0,0.515152,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.611111,0.333333,0.142857,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.490741,0.111111,0,1,1,1,1,1,0,0,0,0,0,0,0,0.522222,0.133333,0,0,0,0,0,0,0,0,0.6,0.3,0.083333,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0.588889,0.166667,0.133333,1,1,1,1,1,1,1,1,1,1,0,0,0.354167,0.125,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.59127,0.214286,0,1,1,1,1,1,0.5,0.333333,0.8,0.333333,0.285714,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.444444,0,0,0,0,0.495238,0.2,0.095238,0,0,0,0,0,0,0,0.511111,0.2,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.527778,0.166667,0,0,0,0,0,0,0,0,0.570707,0.083333,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.5,0.166667,0,0,0,0.335979,0.111111,0,1,1,1,1,1,0,0,0.490404,0.166667,0.074074,1,1,1,1,1,0,0,0,0,0,0,0,0.589744,0.153846,0,0,0,0,0,0,0,0,0.518182,0.363636,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.409722,0.125,0.071429,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0.5,0,0,0,0,0.85,0.5,0.285714,0.5,0.333333,0.589286,0.5,0.4375,0,0,0,0,0,0,0,0.677273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490079,0.375,0.105263,0,0,0.555556,0.166667,0.125,0,0,0,0,0,0,0,0.383117,0.142857,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.452778,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0.601191,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.555556,0.333333,0.25,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.582443,0.222222,0.057143,0,0,0.35291,0.114286,0,0,0,0.396465,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.490741,0.111111,0,0,0,0,0,0,0,0,0.584046,0.230769,0,0,0,0,0,0,0,0,0.65,0.666667,0.444444,0,0,0,0,0,0,0,0,0,0,0,0,0.452778,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.932721,0.941176,0.842105,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.351852,0.111111,0,1,1,1,1,1,0,0,0.470563,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565657,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.483333,0,0,0,0,0.472222,0.166667,0.105263,0,0,0,0,0,0,0,0.55,0.2,0,0,0,0,0,0,0,0,0,0.5,0.285714,0,0,0.524161,0.26087,0.095238,1,1,1,1,1,0,0,0.490404,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
