@relation TrainingInstances

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_soc_sec_id numeric
@attribute JACCARD_soc_sec_id numeric
@attribute JARO_soc_sec_id numeric
@attribute LEVENSHTEIN_soc_sec_id numeric
@attribute QGRAM_soc_sec_id numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0.422619,0.125,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.602694,0.272727,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.723339,0.5,0.484848,0,0,0.505556,0.133333,0.074074,0,0,0.504545,0.181818,0,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.333333,0.125,0,1,1,1,1,1,1,1,1,1,1,0,0,0.555556,0.166667,0,0,0,0,0,0,0,0,0.479853,0.076923,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.741587,0.266667,0.121212,1,1,1,1,1,0,0,0.659596,0.181818,0,0,0,0.619048,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0,0,0,0,0,0.344444,0.1,0,0,0,0,0,0,0,0,0,0.5,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.518182,0.181818,0,0,0,0.428571,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.866667,0.5,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.411111,0.166667,0,0,0,0,0,0,0,0,0.442002,0.153846,0,0,0,0.666667,0.5,0.333333,0,0,0,0,0,0,0,0.572685,0.1875,0,0,0,0,0,0,0,0,0.612727,0.272727,0.076923,0,0,0.523809,0,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.3,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0.537879,0.181818,0,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0.5,0,0,1,1,1,1,1,0.5,0.333333,0.698077,0.5,0.424242,1,1,1,1,1,0,0,0.457071,0.166667,0,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.523148,0.111111,0,0,0,0,0,0,0,0,0.583333,0.375,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.588889,0.166667,0,0,0,0.523809,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.866667,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.447619,0.142857,0,1,1,1,1,1,0,0,0.444444,0.222222,0,0,0,0.55,0.25,0.166667,0,0,0.666667,0.5,0.25,0,0,0.447253,0.142857,0.064516,0,0,0,0,0,0.5,0.333333,0.68,0.3,0.166667,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641071,0.125,0.105263,1,1,1,1,1,0,0,0,0,0,0,0,0.578704,0.222222,0.058824,1,1,1,1,1,0,0,0.462879,0.181818,0,0,0,0.357143,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.51936,0.272727,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.49359,0.076923,0,0,0,0.694444,0.222222,0,0,0,0.582727,0.181818,0.076923,0,0,0.630952,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.746032,0.428571,0,0,0,0,0,0,0,0,0.489177,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597222,0.25,0.0625,1,1,1,1,1,0,0,0.612727,0.181818,0.076923,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.444444,0,0,0,0,0.577778,0.333333,0,0,0,0,0,0,0,0,0.67684,0.25,0.129032,1,1,1,1,1,0,0,0,0.333333,0.222222,0,0,0.503896,0.214286,0.068965,0,0,0,0,0,0,0,0.288889,0.083333,0,0,0,0.619048,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.7375,0.375,0.125,0,0,0.646429,0.25,0.105263,1,1,1,1,1,0,0,0.444444,0.125,0,1,1,1,1,1,0,0,0.8,0.333333,0.25,0,0,0.437229,0.142857,0,0,0,0.551691,0.181818,0,0,0,0.561111,0.25,0,0,0,0.619048,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0.577778,0,0,0,0,0.531482,0.2,0,1,1,1,1,1,0,0,0.509259,0.166667,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.404762,0.142857,0,0,0,0,0,0,0.5,0.333333,0.780303,0.363636,0.230769,0,0,0.507937,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.472222,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468013,0.090909,0,0,0,0.5,0,0,0,0,0.65,0.333333,0.222222,0,0,0.65,0.266667,0,1,1,1,1,1,0,0,0.582727,0.363636,0.076923,0,0,0.507937,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.5,0.2,0,0,0,0,0,0,0,0.590909,0.090909,0,0,0,0.411111,0.166667,0,0,0,0,0,0,0,0,0.708333,0.25,0.272727,0,0,0.666667,0.5,0.333333,0,0,0,0,0,0,0,0.521183,0.117647,0,1,1,1,1,1,0,0,0.288889,0.083333,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.666667,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0.50505,0.181818,0,0,0,0.577778,0.333333,0,0,0,0,0,0,0,0,0.425926,0.111111,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.531944,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.489177,0.090909,0,0,0,0.50505,0,0,0,0,0,0,0,0,0,0.422222,0.1,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.502315,0.222222,0,0,0,0,0,0,0,0,0.533333,0.1,0,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511111,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.478758,0.294118,0.181818,0,0,0,0,0,0,0,0.653247,0.272727,0.076923,0,0,0.630952,0.428571,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,0,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0.49359,0.076923,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.550073,0.157895,0,1,1,1,1,1,0,0,0.688889,0.416667,0.142857,0,0,0.357143,0.285714,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,0,0,0.7,0.5,0.25,0,0,0.783333,0.6,0.153846,0,0,0.495238,0.2,0,0,0,0,0,0,0,0,0.436508,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.655429,0.3125,0.057143,0,0,0,0,0,0,0,0.482323,0.166667,0,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.541667,0.125,0,1,1,1,1,1,0,0,0.574074,0.111111,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.590741,0.333333,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0.578704,0.1875,0.055556,1,1,1,1,1,0,0,0.597042,0.333333,0,0,0,0.523809,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481481,0.222222,0,0,0,0.625,0.375,0.111111,1,1,1,1,1,0,0,0,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.552778,0.4375,0.4,1,1,1,1,1,0.5,0.333333,0.660606,0.272727,0.230769,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0,0,1,1,1,1,1,0,0,0.587302,0.222222,0,0,0,0.436508,0.142857,0,1,1,1,1,1,0,0,0.424242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329167,0.1875,0,1,1,1,1,1,0,0,0.524242,0.181818,0,0,0,0.619048,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.447619,0.142857,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.626984,0.166667,0,0,0,0.377564,0.1,0,0,0,0.631818,0.363636,0,0,0,0.490079,0.125,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0.455556,0.166667,0.133333,0,0,0.583333,0.25,0,0,0,0,0,0,0,0,0.477273,0.090909,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.482323,0.25,0,0,0,0.507937,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611111,0.333333,0.105263,0,0,0,0,0,0,0,0.407407,0,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.660256,0.538462,0.4,0,0,0,0,0,0,0,0.472222,0.083333,0,0,0,0.357143,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.486111,0.125,0,0,0,0,0,0,0,0,0.7,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.371795,0,0,0,0,0,0,0,0,0,0.552727,0.181818,0.076923,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.2,1,1,1,1,1,0,0,0.436508,0,0,0,0,0.430556,0,0,0,0,0,0,0,0,0,0.463675,0.153846,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.83683,0.615385,0.5,0.316228,0.166667,0.513082,0.322581,0.32,0,0,0.572222,0.166667,0,0,0,0.485714,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.703704,0.444444,0.363636,1,1,1,1,1,0,0,0,0,0,0,0,0.316667,0.1,0,0,0,0.5,0,0,0,0,0.6,0.333333,0.2,0,0,0.522876,0.176471,0,0,0,0,0,0,0,0,0.792593,0.416667,0.142857,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0.481481,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.361111,0.125,0,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0.58547,0.230769,0,1,1,1,1,1,0,0,0.597042,0.416667,0.074074,0,0,0.523809,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.540741,0.111111,0,0,0,0,0,0,0,0,0.527778,0.25,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.480586,0.214286,0.064516,0,0,0,0,0,0,0,0.475,0.3,0.083333,0,0,0.523809,0.285714,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,1,1,1,1,1,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.70303,0.363636,0.230769,0,0,0.657143,0.285714,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.665873,0.166667,0,0,0,0.5,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.533333,0.1,0,0,0,0.547619,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.597222,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.407407,0.111111,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.550073,0.315789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.822222,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.621973,0.5,0.424242,0,0,0,0,0,0,0,0.543182,0.181818,0.076923,0,0,0.428571,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0.408333,0,0,0,0,0,0,0,0,0,0.8,0.333333,0.25,0,0,0.565657,0.166667,0,1,1,1,1,1,0,0,0.738889,0.333333,0.153846,0,0,0.428571,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.472222,0.375,0,0,0,0,0,0,0,0,0.722222,0.25,0.181818,0,0,0.458333,0.111111,0,0,0,0,0,0,0,0,0.420635,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.463675,0.230769,0.068965,1,1,1,1,1,0,0,0.587879,0.181818,0,0,0,0.357143,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.68,0.222222,0.111111,0,0,0,0,0,0,0,0.472222,0.083333,0,0,0,0.733333,0.5,0.333333,0,0,0.666667,0.5,0.25,0,0,0.340336,0.117647,0,0,0,0,0,0,0.5,0.333333,0.744762,0.3,0.166667,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.412037,0,0,0,0,0,0,0,0,0,0.704762,0.333333,0.1,0,0,0.55,0.25,0.166667,0,0,0.527778,0.25,0,0,0,0.583772,0.210526,0.051282,1,1,1,1,1,0,0,0.723864,0.272727,0.076923,0,0,0.428571,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.481481,0.111111,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.518182,0.090909,0,0,0,0.619048,0.285714,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.883333,0.625,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.111111,0,0,0,0,0,0,0,0,0.433333,0.2,0,0,0,0,0,0,1,1,1,1,1,0,0,0.595,0.2,0.064516,0,0,0,0,0,0,0,0.561111,0.166667,0,0,0,0.357143,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.436508,0,0,0,0,0.625,0.375,0.111111,0,0,0,0,0,0,0,0.492064,0.071429,0,0,0,0.666667,0.25,0.166667,1,1,1,1,1,0.5,0.333333,0.603175,0.583333,0.5,1,1,1,1,1,0,0,0.627273,0.181818,0.076923,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.518519,0.111111,0,0,0,0.527778,0.25,0,1,1,1,1,1,0,0,0.451852,0.066667,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.466667,0.166667,0,0,0,0.30112,0.235294,0.071429,0.5,0.333333,0.853409,0.454545,0.307692,0,0,0.507937,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.465079,0.1,0,0,0,0.7,0.5,0.166667,0,0,0,0,0,0,0,0.50098,0.176471,0.055556,0,0,0,0,0,0,0,0.482323,0.083333,0,0,0,0.523809,0.142857,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.55,0,0,0,0,0.436508,0.142857,0,1,1,1,1,1,0,0,0.561748,0.230769,0.142857,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.735294,0.529412,0.486486,0,0,0,0,0,0,0,0.587879,0.181818,0,0,0,0.507937,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.375,0.3,1,1,1,1,1,0,0,0.555556,0.25,0,0,0,0.495238,0.1,0,1,1,1,1,1,0,0,0.524242,0.181818,0,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.5,0.333333,0.723339,0.625,0.545455,1,1,1,1,1,0,0,0.631818,0.363636,0,0,0,0.523809,0,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0.555556,0.166667,0,0,0,0,0,0,0,0,0.430556,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.506944,0.1875,0.0625,1,1,1,1,1,0,0,0.484848,0.181818,0,0,0,0.714286,0.428571,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.490079,0.0625,0,0,0,0.424242,0.181818,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.466667,0,0,0,0,0.555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0.7,0.5,0.25,0,0,0.546387,0.230769,0,1,1,1,1,1,0,0,0.626263,0.333333,0,0,0,0.523809,0.285714,0.111111,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.511905,0.125,0.105263,1,1,1,1,1,0,0,0.611111,0.222222,0.105263,0,0,0.5,0,0,0,0,0,0,0,0,0,0.56161,0.166667,0,1,1,1,1,1,0,0,0.715152,0.454545,0.16,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,0,0,0,0.333333,0,0,0,0.560185,0.25,0.055556,0,0,0,0,0,0,0,0.742614,0.272727,0.076923,0,0,0.428571,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.646724,0.307692,0,0,0,0,0,0,0,0,0.425,0.1875,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.528846,0.3125,0,1,1,1,1,1,0,0,0.688889,0.333333,0.142857,0,0,0.619048,0.285714,0.111111,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0.59127,0.214286,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.665873,0.25,0.076923,0,0,0.619048,0.428571,0.222222,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.619048,0.285714,0,1,1,1,1,1,0,0,0,0,0,0,0,0.45,0.133333,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.560317,0.266667,0.060606,0,0,0,0,0,0,0,0.538889,0.083333,0,0,0,0.571429,0.142857,0.111111,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.511905,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.4,0.133333,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.537229,0.214286,0,0,0,0,0,0,0,0,0.413131,0.272727,0,0,0,0.357143,0.142857,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
