@relation TrainingInstances_nova3_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.611111,0.333333,0.105263,0,0,0.666667,0.5,0,1,1,1,1,1,0,0,0.438095,0.071429,0,1,1,1,1,1,0,0,0.542929,0.083333,0.074074,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.375,0.2,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.666667,0.25,0.25,0,0,0,0,0,0,0,0.422619,0,0,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0.589015,0.25,0,0,0,0.811111,0.5,0.347826,0,0,0.505556,0.166667,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557071,0.166667,0.074074,0,0,0.5,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.533333,0.083333,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.953333,0.8,0.769231,1,1,1,1,1,1,1,1,1,1,0,0,0.754167,0.555556,0.190476,1,1,1,1,1,1,1,1,1,1,0,0,0.865468,0.785714,0.580645,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.975,0.875,0.736842,0,0,0.922222,0.833333,0.625,1,1,1,1,1,0.408248,0.25,0.973333,0.933333,0.823529,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.973333,0.933333,0.823529,0.5,0.333333,0.971429,0.928571,0.8125,0.408248,0.25,0.963636,0.909091,0.769231,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.393939,0.090909,0,1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.56044,0.142857,0,0,0,0.472222,0.083333,0,0,0,0.577778,0.25,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.333333,0,1,1,1,1,1,0,0,0.955556,0.888889,0.727273,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0.833333,0.75,0.4,1,1,1,1,1,0,0,0.966667,0.833333,0.666667,1,1,1,1,1,0,0,0.933333,0.75,0.545455,0,0,0.822222,0.666667,0.375,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.984615,0.923077,0.827586,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.453704,0.111111,0,0,0,0.546296,0.222222,0.090909,0,0,0,0,0,0,0,0.388889,0.333333,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.512821,0.214286,0.064516,1,1,1,1,1,0,0,0.413131,0.090909,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.467593,0.166667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.481685,0.142857,0,0,0,0,0,0,0,0,0.516667,0.2,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.511905,0.25,0,0,0,0,0,0,0,0,0.583333,0.125,0.1,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.849351,0.642857,0.5625,0,0,0,0,0,0,0,0.396465,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.430556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680952,0.375,0.210526,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.515675,0.3125,0.114286,1,1,1,1,1,0,0,0.396465,0.083333,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.78254,0.428571,0.117647,1,1,1,1,1,0,0,0.391667,0.2,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.739899,0.583333,0.444444,0,0,0,0,0,0.5,0.333333,0.877778,0.5,0.428571,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453704,0.111111,0,0,0,0.800606,0.454545,0.24,0,0,0,0,0,0,0,0.455988,0.090909,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.505983,0.133333,0,0,0,0,0,0,0,0,0.677273,0.363636,0.076923,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.653333,0.2,0.086957,0,0,0.5,0,0,0,0,0,0,0,0,0,0.507576,0.25,0,0,0,0,0,0,0.5,0.333333,0.613333,0.2,0.166667,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52619,0.133333,0,0,0,0,0,0,0,0,0.584848,0.363636,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0.529293,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42906,0.066667,0,1,1,1,1,1,0.5,0.333333,0.780303,0.454545,0.230769,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.76213,0.444444,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.51936,0.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633333,0.2,0,0,0,0.7,0.5,0.25,0,0,0.454386,0.157895,0,0,0,0,0,0,0,0,0.761364,0.272727,0.076923,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0.7,0.5,0.25,0,0,0.458333,0.25,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0.593434,0.272727,0,0,0,0,0,0,1,1,1,1,1,0,0,0.47972,0.153846,0,0,0,0,0,0,0,0,0.515152,0.25,0.074074,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.75,0.6,1,1,1,1,1,0,0,0.458333,0,0,0,0,0.453704,0,0,0,0,0,0,0,0,0,0.495238,0.1,0,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.612727,0.363636,0.076923,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.611111,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507576,0.166667,0,0,0,0,0,0,0,0,0.39899,0.083333,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.511905,0.25,0.105263,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.676191,0.285714,0,1,1,1,1,1,0,0,0,0,0,0,0,0.517857,0.0625,0,0,0,0,0,0,0,0,0.6,0.1,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.464286,0.285714,0.133333,1,1,1,1,1,0,0,0,0,0,0,0,0.601191,0.125,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.579365,0.266667,0.068965,0,0,0,0,0,0,0,0.570707,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.611111,0.333333,0,1,1,1,1,1,1,1,1,1,1,0,0,0.531482,0.4,0.086957,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.586309,0.5,0.411765,1,1,1,1,1,0,0,0.576263,0.181818,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.644286,0.3,0.095238,0,0,0.611111,0.333333,0,0,0,0.481481,0,0,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.540776,0.277778,0.057143,0,0,0.534314,0.235294,0,0,0,0.696104,0.272727,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.625,0.3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.54304,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515675,0.25,0,1,1,1,1,1,0,0,0.788889,0.333333,0.142857,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.5671,0.181818,0,0,0,0.55,0.25,0.166667,0,0,0.85,0.5,0.285714,0.5,0.333333,0.663095,0.5625,0.411765,1,1,1,1,1,0,0,0.505556,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.706667,0.4,0.181818,1,1,1,1,1,0,0,0.411111,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647222,0.5,0.285714,0,0,0,0,0,0,0,0.6,0.2,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.625,0.3,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0,0.5,0.285714,0.5,0.333333,0.649471,0.5,0.466667,0,0,0.470238,0.214286,0.076923,0,0,0.504545,0.181818,0,nao-duplicata
0,0,0.777778,0.666667,0.4,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.577778,0.166667,0,0,0,0.666667,0.5,0.25,0,0,0.527778,0.125,0,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0.5,0.333333,0.674573,0.466667,0.4375,1,1,1,1,1,0,0,0.584848,0.181818,0,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0.5,0.285714,0,0,0.583333,0.25,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.351852,0.222222,0,0,0,0,0,0,0,0,0.593182,0.272727,0,1,1,1,1,1,0,0,0,0,0,0,0,0.447802,0.071429,0,0,0,0.370098,0.176471,0,0,0,0.68355,0.272727,0.08,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.539683,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.612573,0.315789,0,0,0,0,0,0,0,0,0,0,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0.166667,0,0,0,0,0,0,0,0,0.62381,0.214286,0,0,0,0.5,0,0,0,0,0,0.5,0.285714,0,0,0.488889,0.133333,0.058824,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.722222,0.5,0,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.971429,0.857143,0.705882,0,0,0.911111,0.666667,0.428571,0,0,0.85,0.5,0.285714,0,0,0.9875,0.875,0.777778,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.625,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.328571,0.1,0,0,0,0,0,0,0,0,0.40873,0.083333,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0.545635,0.1875,0,1,1,1,1,1,0,0,0.507576,0.166667,0.074074,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.422619,0.125,0,0,0,0,0,0,0,0,0.633333,0.25,0.08,0,0,0,0,0,0,0,0.85,0.5,0.285714,0.5,0.333333,0.807579,0.555556,0.410256,0,0,0,0,0,0.5,0.333333,0.79697,0.363636,0.230769,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0.425926,0.111111,0.105263,0,0,0,0,0,0,0,0.5663,0.307692,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.438889,0.25,0.051282,1,1,1,1,1,0,0,0,0,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.844444,0.625,0.3,1,1,1,1,1,0,0,0.6,0,0,0,0,0.417989,0,0,0,0,0,0,0,0,0,0.574643,0.214286,0.076923,0,0,0.5,0,0,1,1,1,1,1,0,0,0.528758,0.117647,0,1,1,1,1,1,0,0,0.516667,0.1,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.511111,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0.531863,0.235294,0.054054,0,0,0.40873,0.083333,0,0,0,0.597042,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.5367,0.090909,0,0,0,0,0,0,0,0,0.490741,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.518925,0.142857,0,1,1,1,1,1,0,0,0.582727,0.181818,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6475,0.3,0.090909,1,1,1,1,1,0,0,0,0,0,0,0,0.480556,0.25,0.057143,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0,0,0,0,0.611111,0.333333,0,0,0,0.590741,0.25,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.493715,0.117647,0,0,0,0.481481,0.125,0,0,0,0.515152,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.560606,0.181818,0,0,0,0,0,0,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.899567,0.714286,0.62069,0,0,0,0,0,0,0,0.626263,0.25,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.544444,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.675421,0.555556,0.432432,0,0,0,0,0,0,0,0.490404,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.523809,0.142857,0,0,0,0.6025,0.3,0.090909,1,1,1,1,1,0,0,0.50505,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.685018,0.411765,0.117647,0,0,0.625,0.25,0.08,0.5,0.333333,0.653333,0.2,0.166667,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0.333333,0.153846,0,0,0,0,0,0,0,0.502645,0.222222,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.382003,0.176471,0,0,0,0.490079,0.125,0,0,0,0.584848,0.272727,0.08,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.644444,0.111111,0,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.648148,0.333333,0.190476,0,0,0.5,0,0,0,0,0,0,0,0,0,0.626136,0.3125,0.064516,0,0,0.462963,0.083333,0,0,0,0.490404,0.083333,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424145,0.076923,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.530109,0.153846,0,1,1,1,1,1,0,0,0.635931,0.272727,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.375,0.3,0,0,0,0,0,0,0,0.483333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539683,0.285714,0,1,1,1,1,1,0,0,0,0,0,0,0,0.494444,0.2,0,1,1,1,1,1,0,0,0.39899,0.083333,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111,0,0,0,0.565476,0.5,0.315789,0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.489015,0.0625,0,1,1,1,1,1,0,0,0.440657,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.425926,0.111111,0.105263,1,1,1,1,1,0,0,0.313187,0.076923,0,0,0,0.666667,0.25,0,0,0,0.7,0.5,0.25,0,0,0.524603,0.214286,0,0,0,0.472222,0,0,0,0,0.523737,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.5,0.3,0,0,0,0,0,0,0,0.555556,0.166667,0,0,0,0.601191,0.25,0,1,1,1,1,1,0,0,0.444444,0,0,0,0,0.5,0.25,0.166667,1,1,1,1,1,0,0,0.572222,0.25,0,1,1,1,1,1,0.5,0.333333,0.742222,0.3,0.166667,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,0,0,0.425926,0,0,0,0,0.725,0.222222,0.117647,1,1,1,1,1,0,0,0.422222,0.1,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.733333,0.3,0.166667,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.540741,0.333333,0.111111,0,0,0.5,0,0,0,0,0.65,0.333333,0.222222,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0.574074,0.222222,0,0,0,0,0,0,0,0,0.405556,0.166667,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.576068,0.307692,0.074074,0,0,0,0,0,0,0,0.653247,0.272727,0.076923,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.307407,0.1,0,0,0,0,0,0,0,0,0.361111,0.25,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.656974,0.352941,0.108108,1,1,1,1,1,0,0,0.597042,0.25,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285714,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0.492064,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.463675,0.153846,0,1,1,1,1,1,0,0,0.651515,0.272727,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,1,1,1,1,1,0,0,0.492064,0.142857,0,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0.404762,0.071429,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.705628,0.214286,0.0625,0,0,0,0,0,0.5,0.333333,0.804762,0.416667,0.357143,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.472222,0.25,0,1,1,1,1,1,0,0,0.523809,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.473564,0.176471,0.054054,1,1,1,1,1,0,0,0.627273,0.272727,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.47619,0,0,0.981818,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.986667,0.866667,0.764706,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511765,0.176471,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.377645,0.111111,0.055556,1,1,1,1,1,0,0,0.405556,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0.561905,0.142857,0,0,0,0,0,0,0,0,0.351852,0.111111,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.597042,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.875,0.7,1,1,1,1,1,0,0,0.911111,0.833333,0.625,0,0,0.961111,0.833333,0.666667,1,1,1,1,1,0,0,0.981818,0.909091,0.8,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.5,0.333333,0.975,0.9375,0.833333,0,0,0.974074,0.888889,0.761905,0.5,0.333333,0.966667,0.916667,0.785714,duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.125,0,1,1,1,1,1,0,0,0.447619,0,0,0,0,0.55,0.25,0,1,1,1,1,1,0,0,0.480057,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47619,0.111111,0,0,0,0,0,0,0,0,0.440657,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.425926,0.111111,0.105263,0,0,0.511111,0.2,0,0,0,0,0,0,0,0,0.541667,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.525397,0.133333,0,0,0,0,0,0,0,0,0.543182,0.272727,0.076923,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.65,0.333333,0.142857,0,0,0,0,0,0,0,0.372024,0.125,0,0,0,0,0,0,0,0,0,0.5,0.285714,0,0,0.459578,0.117647,0,0,0,0,0,0,0,0,0.548485,0.090909,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.625,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.436508,0,0,0,0,0,0,0,0,0,0.511387,0.26087,0.048781,0,0,0.666667,0.25,0,0,0,0.666667,0.5,0.25,0.333333,0.2,0.541006,0.391304,0.363636,1,1,1,1,1,0,0,0.482323,0.166667,0,nao-duplicata
