@relation TrainingInstances_dados10k-9-9-5_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.8,0.615385,1,1,1,1,1,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.474074,0.1,0,0,0,0,0,0,0,0,0.419192,0.090909,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.621078,0.529412,0.378378,1,1,1,1,1,0,0,0.523737,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.875,0.7,1,1,1,1,1,0,0,0.809524,0.714286,0.333333,0,0,0.942857,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.5,0,0,0.8,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.844445,0.666667,0.5,1,1,1,1,1,0.5,0.333333,0.935971,0.866667,0.787879,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.988235,0.941176,0.864865,1,1,1,1,1,0.353553,0.2,0.943636,0.818182,0.56,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.847619,0.714286,0.444444,1,1,1,1,1,1,1,1,1,1,0,0,0.908333,0.75,0.631579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.961111,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.335979,0.111111,0,0,0,0,0,0,0,0,0.361111,0.166667,0,0,0,0.666667,0.25,0,0,0,0.7,0.5,0.25,0,0,0.554131,0.166667,0.114286,0,0,0,0,0,0,0,0.701587,0.416667,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.416667,0.166667,0,0,0,0,0,0,0,0,0.547222,0.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.62984,0.277778,0.052632,0,0,0.538691,0.125,0,0,0,0.618182,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.611111,0.111111,0,0,0,0.522222,0.166667,0,1,1,1,1,1,0,0,0.430303,0.181818,0.1,1,1,1,1,1,0,0,0,0,0,0,0,0.475661,0.166667,0,0,0,0,0,0,0,0,0.715152,0.454545,0.16,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.646429,0.25,0.105263,0,0,0.574074,0.111111,0,1,1,1,1,1,0,0,0.752381,0.5,0.421053,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.498413,0.2,0.060606,0,0,0,0,0,0,0,0.652273,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.55,0.125,0,0,0,0.455556,0,0,0,0,0.65,0.333333,0.222222,0,0,0.392308,0.076923,0,0,0,0.666667,0.25,0,0,0,0.611111,0.333333,0,0,0,0.650733,0.3125,0.121212,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0.490741,0.111111,0.095238,0,0,0,0,0,0,0,0.412037,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.543182,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.809524,0.714286,0.333333,1,1,1,1,1,0,0,0.801786,0.5,0.315789,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.9875,0.9375,0.857143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.8,0.571429,0,0,0.822222,0.555556,0.454545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.973333,0.933333,0.823529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.955556,0.833333,0.666667,0,0,0.981818,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,0.5,0.333333,0.917857,0.857143,0.75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.5,0.222222,0,0,0,0.601191,0.25,0,0,0,0,0,0,0,0,0.316667,0.2,0,0,0,0,0,0,1,1,1,1,1,0,0,0.685859,0.4,0.117647,1,1,1,1,1,0,0,0.551515,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.625,0.5,1,1,1,1,1,0,0,0,0,0,0,0,0.430556,0.125,0,0,0,0,0,0,0,0,0.503968,0.190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48663,0.1,0,0,0,0,0,0,0,0,0.504545,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0.666667,0.5,0.25,0,0,0.455556,0.166667,0,0,0,0.414286,0,0,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565705,0.1875,0,0,0,0,0,0,0,0,0.563636,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.55,0.25,0,0,0,0.65,0.333333,0.222222,0,0,0.560714,0.142857,0,0,0,0.5,0,0,0,0,0.8,0.333333,0.25,0,0,0.439316,0.2,0.0625,1,1,1,1,1,0,0,0.548485,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527778,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45172,0.142857,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.551587,0.071429,0,1,1,1,1,1,0,0,0.462879,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.5,0.4,1,1,1,1,1,0,0,0.642857,0.285714,0.235294,0,0,0.523809,0.142857,0.111111,0,0,0,0,0,0,0,0.51339,0.076923,0,0,0,0.666667,0.25,0.166667,0,0,0,0.333333,0.222222,0,0,0,0,0,1,1,1,1,1,0,0,0.597042,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.642857,0.285714,0.117647,0,0,0.690476,0.375,0.315789,1,1,1,1,1,0,0,0.535256,0.153846,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.509402,0.2,0.0625,1,1,1,1,1,0,0,0.577778,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.125,0,0,0,0,0,0,0,0,0.55,0.166667,0.153846,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.380342,0.153846,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.652991,0.533333,0.4375,1,1,1,1,1,0,0,0.722222,0.25,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0.430303,0.090909,0,0,0,0,0,0,0,0,0.383333,0.125,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.638137,0.222222,0.102564,0,0,0.494444,0.15,0,0,0,0.482323,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.375,0.2,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0.611111,0.166667,0.142857,0,0,0,0,0,0,0,0.625,0.375,0.222222,0,0,0.55,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.564859,0.263158,0.117647,1,1,1,1,1,0,0,0.626263,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.6,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.436508,0.142857,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.547222,0.25,0,1,1,1,1,1,0,0,0.577778,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.505556,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.546387,0.230769,0.071429,0,0,0,0,0,0,0,0.67298,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.458333,0.125,0.125,0,0,0,0,0,0,0,0.50303,0.272727,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.475,0.125,0,1,1,1,1,1,0,0,0.523737,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.373016,0.142857,0,0,0,0,0.333333,0,0,0,0.569444,0.222222,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.685526,0.526316,0.473684,1,1,1,1,1,0,0,0.462879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0,0.142857,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.502976,0.125,0,1,1,1,1,1,0,0,0.598485,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.133333,0,0,0.922222,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.984444,0.933333,0.848485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333,0.625,0.3,0,0,0.7,0.5,0.25,0,0,0.436508,0.142857,0,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0.422619,0.125,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.780556,0.6875,0.514286,0,0,0,0,0,0,0,0.551515,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.502645,0.222222,0,1,1,1,1,1,0,0,0.490741,0.166667,0,0,0,0.5,0,0,0,0,0.85,0.5,0.285714,0,0,0.423611,0.190476,0,0,0,0.408333,0.1,0,0.5,0.333333,0.790476,0.416667,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.444444,0.166667,0,0,0,0.5,0.166667,0.125,0,0,0,0,0,0,0,0.335979,0,0,0,0,0.5,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.551515,0.181818,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0.125,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549242,0.090909,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.575942,0.470588,0.4,0,0,0.368347,0.176471,0,0,0,0.462879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.746667,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.486111,0.125,0,1,1,1,1,1,0,0,0.445221,0.076923,0,0,0,0.7,0.5,0.166667,0,0,0,0,0,0,0,0.584127,0.266667,0.060606,0,0,0,0,0,0.5,0.333333,0.833333,0.416667,0.357143,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.166667,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0.166667,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.536508,0.133333,0,1,1,1,1,1,0,0,0.570707,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0.5,0.285714,0,0,0.472222,0.375,0.1,1,1,1,1,1,0,0,0.55,0,0,0,0,0.416667,0.125,0,0,0,0,0,0,0,0,0.462963,0.083333,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.521688,0.176471,0,0,0,0,0,0,0,0,0.516667,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.742857,0.428571,0.111111,0,0,0.955556,0.888889,0.727273,1,1,1,1,1,0.5,0.333333,0.966667,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,0,0,0.903497,0.769231,0.571429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.25,0.2,1,1,1,1,1,0,0,0.539683,0.285714,0,0,0,0.453704,0.111111,0,0,0,0,0,0,0,0,0.477273,0.181818,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.705222,0.470588,0.378378,0,0,0,0,0,0,0,0.462879,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.513889,0.125,0,0,0,0,0,0,0,0,0.537879,0.090909,0,0,0,0.666667,0,0,0,0,0,0,0,0,0,0.525962,0.25,0.054054,0,0,0,0,0,0,0,0.677273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0.826667,0.6,0.307692,0,0,0.523809,0,0,0,0,0,0,0,0,0,0.5,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.396465,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,0,0,0.961111,0.833333,0.666667,1,1,1,1,1,0,0,0.894444,0.714286,0.470588,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.92359,0.866667,0.764706,0,0,0.941667,0.75,0.444444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0.437037,0.111111,0,1,1,1,1,1,0,0,0.553114,0.230769,0,0,0,0.7,0.5,0.333333,0,0,0.7,0.5,0.25,0,0,0.556624,0.1875,0,0,0,0,0,0,0,0,0.440657,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.822222,0.375,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.587302,0.222222,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.415278,0.0625,0,1,1,1,1,1,0,0,0.472222,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.523809,0.25,0,0,0,0,0,0,0,0,0.460606,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.656974,0.352941,0.108108,0,0,0,0,0,0,0,0.723864,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.472222,0,0,0,0,0.428571,0.285714,0,1,1,1,1,1,0,0,0.455988,0.181818,0,1,1,1,1,1,0,0,0,0,0,0,0,0.663889,0.25,0.057143,0,0,0,0,0,0,0,0.572222,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.906667,0.8,0.571429,1,1,1,1,1,0,0,0.8,0.666667,0.4,0,0,0.737374,0.545455,0.166667,0,0,0.911111,0.666667,0.428571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.625,0.3,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.301347,0.090909,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.555556,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.9,0.75,0,0,0.946667,0.8,0.615385,1,1,1,1,1,0.5,0.333333,0.971429,0.928571,0.8125,0,0,0.947381,0.8125,0.685714,0,0,0.881566,0.75,0.444444,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.908333,0.714286,0.352941,0,0,0.898182,0.727273,0.538462,1,1,1,1,1,0,0,0.611111,0.333333,0,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.982222,0.933333,0.909091,0.5,0.333333,0.98,0.9,0.782609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.733333,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0.56875,0.1875,0.055556,0,0,0.5,0,0,0,0,0,0,0,0,0,0.498039,0.235294,0,0,0,0,0,0,0,0,0.548485,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.45,0.1,0,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0.5,0.25,0.166667,0,0,0.65,0.333333,0.222222,0.5,0.333333,0.622222,0.6,0.529412,0,0,0,0,0,0,0,0.777778,0.416667,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.47619,0.111111,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.526124,0.277778,0.055556,1,1,1,1,1,0,0,0.523737,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.883333,0.75,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458689,0.076923,0,1,1,1,1,1,0,0,0,0,0,0,0,0.531746,0.071429,0,1,1,1,1,1,0,0,0.5,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.412037,0.111111,0,0,0,0,0,0,0,0,0.428571,0.142857,0,0,0,0.85,0.5,0.166667,0,0,0.65,0.333333,0.222222,0.5,0.333333,0.684967,0.529412,0.5,0,0,0,0,0,0,0,0.533333,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55381,0.214286,0.074074,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.642063,0.333333,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.527778,0.125,0,1,1,1,1,1,0,0,0,0.333333,0,0,0,0.711111,0.25,0.230769,0,0,0.5,0,0,0,0,0,0,0,0,0,0.676136,0.272727,0.136364,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.822222,0.666667,0.4,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0.437037,0.111111,0,0,0,0,0,0,0,0,0.488889,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.498611,0.2,0,1,1,1,1,1,0,0,0.626263,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.646667,0.3,0.181818,0,0,0,0,0,0,0,0.436508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531746,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.553968,0.266667,0.060606,1,1,1,1,1,0,0,0.573232,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
