@relation TrainingInstances_dados10k-15-15-3_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.125,0,0,0,0,0,0,0,0,0.546724,0.230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625926,0.277778,0.054054,0,0,0.381481,0.15,0,0,0,0.484848,0.181818,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0,0,0,0,0,0.333333,0,0,0,0.325397,0.142857,0,0,0,0.666667,0.25,0.166667,1,1,1,1,1,0.5,0.333333,0.791919,0.466667,0.411765,1,1,1,1,1,0,0,0.561111,0.25,0.076923,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.75,0.5,0.181818,0,0,0.9,0.75,0.6,1,1,1,1,1,1,1,1,1,1,0,0,0.953333,0.8,0.615385,0,0,0.911111,0.666667,0.666667,0,0,0.905064,0.8125,0.628571,1,1,1,1,1,0.408248,0.25,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.460317,0.214286,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.542328,0.190476,0.051282,1,1,1,1,1,0,0,0.490404,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,0,0,0.527778,0,0,0,0,0.383333,0.125,0,0,0,0,0,0,0,0,0.621212,0.363636,0.173913,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.85,0.5,0.4,0,0,0.7,0.5,0.25,0,0,0.455556,0.166667,0,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.345238,0.125,0,0,0,0.55,0.25,0.166667,0,0,0.7,0.5,0.25,0,0,0.544643,0.3125,0.058824,0,0,0,0,0,0.5,0.333333,0.865909,0.454545,0.307692,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.444444,0.2,0,0,0,0.55,0.25,0.166667,0,0,0.7,0.5,0.25,0.5,0.333333,0.563889,0.466667,0.411765,0,0,0,0,0,0,0,0.677273,0.272727,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.444444,0,0,0,0,0,0,0,0,0,0.405303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573611,0.25,0.057143,0,0,0.361953,0.111111,0,0,0,0.594444,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.483333,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.344444,0.1,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0.5,0.333333,0.644689,0.461538,0.4,0,0,0,0,0,0,0,0.576263,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.613442,0.230769,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.724868,0.5,0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.3,1,1,1,1,1,0,0,0.511111,0.2,0,0,0,0.775,0.5,0.142857,0,0,0,0,0,0,0,0.460606,0.090909,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.717533,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.4,0,0,0.527778,0.25,0,0,0,0.86735,0.615385,0.206897,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.980952,0.952381,0.869565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,1,1,1,1,1,0,0,0.948485,0.833333,0.740741,0,0,0.933333,0.75,0.545455,0,0,0.875556,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.9675,0.875,0.742857,0,0,0.866667,0.666667,0.545455,0,0,0.975758,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.447619,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.539683,0.142857,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542929,0.166667,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,0,0,0.955556,0.777778,0.6,1,1,1,1,1,0.408248,0.25,0.956044,0.857143,0.774194,0,0,0.833333,0.75,0.5,0,0,0.85,0.5,0.285714,0.408248,0.25,0.944615,0.8,0.6875,1,1,1,1,1,0.316228,0.166667,0.953846,0.769231,0.518519,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,1,1,1,1,1,0,0,0.5,0.166667,0.153846,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.465079,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0.52619,0.2,0.060606,1,1,1,1,1,0,0,0.533333,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.907143,0.875,0.7,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,0,0,0.76,0.6,0.428571,0,0,0.805,0.6,0.307692,0,0,0,0,0,0,0,0.982353,0.882353,0.736842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.833333,0.625,0,0,0.819048,0.6,0.285714,1,1,1,1,1,0.5,0.333333,0.936364,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.577778,0.166667,0.133333,0,0,0.44697,0.090909,0,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549206,0.133333,0,0,0,0,0,0,0,0,0.440657,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.595238,0.285714,0,0,0,0.324074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.63911,0.315789,0.097561,0,0,0,0,0,0,0,0.523737,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.921429,0.875,0.7,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,0,0,0.690476,0.5,0.210526,1,1,1,1,1,0,0,0.92,0.7,0.5,1,1,1,1,1,1,1,1,1,1,0,0,0.983333,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.783333,0.6,0.461538,0,0,0.828571,0.714286,0.333333,1,1,1,1,1,0,0,0.890513,0.769231,0.551724,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0.962637,0.785714,0.645161,0,0,0.963636,0.818182,0.666667,0.408248,0.25,0.876263,0.818182,0.538462,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333,0.75,0.4,1,1,1,1,1,0,0,0.5,0,0,0,0,0.611111,0.166667,0,0,0,0,0,0,0,0,0.51912,0.214286,0,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0,0,0.538462,0.0625,0,1,1,1,1,1,0,0,0.482323,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.96,0.8,0.615385,0,0,0.894444,0.714286,0.470588,1,1,1,1,1,0.5,0.333333,0.867521,0.769231,0.482759,1,1,1,1,1,1,1,1,1,1,0,0,0.792023,0.538462,0.206897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,0,0,0.775,0.5,0.142857,1,1,1,1,1,0,0,0.875556,0.666667,0.533333,0,0,0.75,0.25,0.181818,0,0,0.85,0.5,0.571429,0.408248,0.25,0.988235,0.941176,0.864865,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.375,0.3,1,1,1,1,1,0,0,0.455556,0.166667,0.133333,0,0,0.577778,0.166667,0,0,0,0,0,0,0,0,0.547009,0.153846,0,0,0,0,0,0,0,0,0,0.333333,0.25,1,1,1,1,1,0,0,0.552778,0.125,0,0,0,0.504545,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.499145,0.153846,0,0,0,0.5,0.25,0,0,0,0.65,0.333333,0.222222,0,0,0.457937,0.214286,0,0,0,0.399471,0.055556,0,0,0,0.39899,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683333,0.375,0.1,0,0,0,0,0,1,1,1,1,1,0,0,0.561905,0.285714,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600962,0.3125,0.060606,0,0,0,0,0,0,0,0.413131,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.961667,0.8125,0.722222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.908333,0.875,0.7,1,1,1,1,1,0,0,0.922222,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,0,0,0.714286,0.428571,0.222222,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.922727,0.833333,0.740741,0.5,0.333333,0.948352,0.928571,0.8125,0,0,0.843333,0.7,0.347826,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0.428571,0,0,1,1,1,1,1,0,0,0.539683,0.285714,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.576263,0.272727,0.08,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.6,0.2,0,0,0,0.543651,0.25,0,0,0,0,0,0,0,0,0.322511,0.090909,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.45172,0.142857,0,1,1,1,1,1,0,0,0.65974,0.181818,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0,0,0,0,0,0.555556,0.166667,0,0,0,0.611111,0.333333,0,0,0,0.592593,0.333333,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.667507,0.411765,0.057143,0,0,0,0,0,0,0,0.584848,0.090909,0,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.2,0,0,0.7,0.5,0.25,0,0,0.633333,0.4,0,0,0,0.638889,0.333333,0.142857,0,0,0,0,0,0,0,0.416667,0.083333,0,0,0,0,0,0,1,1,1,1,1,0,0,0.468056,0.25,0.057143,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.777778,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50505,0.181818,0,0,0,0.5,0.25,0,0,0,0,0.333333,0,0,0,0.524561,0.368421,0.105263,1,1,1,1,1,0,0,0.701587,0.333333,0.142857,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.535,0.2,0.153846,0,0,0.466667,0,0,0,0,0,0,0,0,0,0.416667,0.166667,0,0,0,0.5,0,0,0,0,0.65,0.333333,0.222222,0,0,0.420098,0.176471,0.064516,0,0,0,0,0,0,0,0.65974,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0.644444,0.333333,0.25,0,0,0,0,0,0,0,0.444444,0.166667,0.125,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.597042,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.8,0.5,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.561905,0.285714,0.125,0,0,0,0.333333,0,0,0,0.492064,0.071429,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594444,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.5,0.25,0.1,0,0,0,0,0,1,1,1,1,1,0,0,0.411111,0,0,1,1,1,1,1,0,0,0.482323,0.166667,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.528846,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.222222,0,0,0,0.64,0.375,0.235294,1,1,1,1,1,0,0,0.511905,0.125,0,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0.587103,0.125,0,0,0,0.344444,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47972,0.076923,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.64,0.4,0.193548,0,0,0,0,0,0,0,0.627273,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0.333333,0,0,0,0.425926,0.111111,0,0,0,0.5,0,0,0,0,0.65,0.333333,0.222222,0,0,0.497374,0.235294,0.054054,1,1,1,1,1,0,0,0.5,0.1,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.825,0.555556,0.380952,0,0,0.96,0.9,0.75,1,1,1,1,1,0,0,0.879365,0.714286,0.588235,1,1,1,1,1,1,1,1,1,1,0,0,0.85641,0.615385,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.822222,0.625,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.492064,0.142857,0,0,0,0,0,0,0,0,0.455556,0,0,0,0,0.5,0.25,0,0,0,0,0.333333,0,0,0,0.382479,0.076923,0,1,1,1,1,1,0,0,0.631818,0.363636,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.507937,0.142857,0,0,0,0.560606,0.272727,0,0,0,0,0,0,0,0,0.532143,0.2,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0,0,0,0,0,0.452381,0.142857,0.08,0,0,0.538889,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.942857,0.857143,0.666667,1,1,1,1,1,0,0,0.777778,0.5,0.363636,0,0,0.943636,0.727273,0.56,0,0,0.833333,0.75,0.5,0,0,0.85,0.5,0.285714,0.5,0.333333,0.961667,0.875,0.8,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.822222,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.525,0.2,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.436508,0.071429,0,0,0,0,0,0,0,0,0.552727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.5,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.412037,0.111111,0,1,1,1,1,1,0,0,0.502645,0.111111,0,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.627193,0.421053,0.341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.773333,0.555556,0.222222,1,1,1,1,1,0.408248,0.25,0.967949,0.923077,0.827586,1,1,1,1,1,0,0,0,0,0,0,0,0.959615,0.846154,0.62069,1,1,1,1,1,0,0,0.831987,0.727273,0.4,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.6,0.2,0,0,0,0.455556,0.166667,0,1,1,1,1,1,0,0,0.467857,0.083333,0.086957,0,0,0.5,0.25,0,1,1,1,1,1,0.5,0.333333,0.811688,0.571429,0.4375,0,0,0,0,0,0.5,0.333333,0.841667,0.5,0.285714,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.539683,0.285714,0,0,0,0,0,0,0,0,0.464286,0.285714,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.59127,0.142857,0,1,1,1,1,1,0,0,0.717533,0.454545,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,0,0,0.555556,0.166667,0,0,0,0.625,0.25,0.1,0,0,0,0,0,0,0,0.444444,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.691277,0.176471,0.054054,1,1,1,1,1,0,0,0.411111,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.436508,0,0,0,0,0.437037,0.111111,0,1,1,1,1,1,0,0,0.420098,0.117647,0,0,0,0.5,0.25,0.166667,1,1,1,1,1,0,0,0.433333,0.095238,0,0,0,0,0,0,0,0,0.644444,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.25,0.2,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0.511111,0.1,0,0,0,0,0,0,1,1,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.486111,0.25,0,0,0,0,0,0,0,0,0.524242,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.166667,0.125,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.906667,0.7,0.608696,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.926374,0.785714,0.580645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.825,0.625,0.3,0,0,0.7,0.5,0.25,0,0,0.455556,0.166667,0,0,0,0.511905,0.25,0,0,0,0,0,0,0,0,0.467593,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726667,0.333333,0.117647,0,0,0,0,0,0,0,0.594444,0.2,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511905,0.25,0,1,1,1,1,1,0,0,0.577778,0.333333,0,0,0,0.486111,0.25,0,0,0,0,0,0,0,0,0.436508,0.142857,0,0,0,0.575,0.25,0.181818,1,1,1,1,1,0,0,0.422222,0.2,0.055556,1,1,1,1,1,0,0,0.542929,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.5,0.333333,0.153846,0,0,0.436508,0.142857,0,1,1,1,1,1,0,0,0.425926,0.111111,0.105263,0,0,0.5,0,0,0,0,0,0.5,0.285714,0,0,0.759259,0.5,0.357143,0,0,0,0,0,0,0,0.631818,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0.495238,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.614367,0.285714,0.052632,1,1,1,1,1,0,0,0.482323,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
