@relation TrainingInstances_teste01_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute resultado {nao-duplicata,duplicata}

@data
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.883333,0.75,0.4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462963,0.083333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.522059,0.235294,0.052632,0,0,0,0,0,0,0,0.396465,0.083333,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.777778,0.375,0.3,1,1,1,1,1,0,0,0.411111,0.166667,0,0,0,0.324074,0.111111,0,0,0,0,0,0,0,0,0.462963,0.083333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0.565657,0.25,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.92381,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.951471,0.941176,0.842105,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455556,0.083333,0,0,0,0.666667,0.25,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.561111,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0.483333,0,0,0,0,0,0,0,0,0,0.395238,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.511029,0.235294,0.054054,1,1,1,1,1,0,0,0.642063,0.25,0,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.555556,0,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.422222,0.1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542929,0.083333,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.625,0.3,1,1,1,1,1,0,0,0.583333,0.25,0,0,0,0.422619,0,0,0,0,0,0,0,0,0,0.572222,0.25,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.732858,0.529412,0.444444,0,0,0,0,0,0,0,0.618254,0.333333,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.733333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.465079,0.2,0.095238,0,0,0,0.333333,0,0.5,0.333333,0.712121,0.428571,0.413793,0,0,0.5,0,0,0,0,0,0,0,0,0,0.546703,0.214286,0,0,0,0,0,0,0,0,0.39899,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.419192,0.181818,0,0,0,0,0,0,0,0,0.39697,0.090909,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.458553,0.157895,0,1,1,1,1,1,0,0,0.594444,0.2,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.32906,0.076923,0,0,0,0.55,0.25,0.166667,0,0,0,0.25,0.2,0.5,0.333333,0.591158,0.470588,0.411765,0,0,0,0,0,0,0,0.612121,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,0,0,0.427579,0.0625,0,0,0,0,0,0,0,0,0.85,0.5,0.285714,0,0,0.468839,0.210526,0.052632,1,1,1,1,1,0,0,0.738889,0.25,0.142857,nao-duplicata
0,0,0.777778,0.666667,0.4,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.25,0,0,0,0.468013,0.181818,0,0,0,0,0,0,0,0,0.379798,0.066667,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0,0,0.594074,0.277778,0.125,1,1,1,1,1,0,0,0.65,0.2,0,nao-duplicata
0,0,0.555556,0.333333,0.2,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52963,0.266667,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0.39246,0.133333,0,1,1,1,1,1,0,0,0.543182,0.181818,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.488889,0.2,0,0,0,0,0,0,0,0,0.569444,0.222222,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.552778,0.25,0.057143,1,1,1,1,1,0,0,0.68355,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.458689,0.153846,0,0,0,0.85,0.5,0.333333,0,0,0.611111,0.333333,0,0,0,0.454545,0.181818,0.076923,0,0,0,0,0,0,0,0.588889,0.25,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.588736,0.230769,0.083333,0,0,0.85,0.5,0.333333,1,1,1,1,1,0.5,0.333333,0.68141,0.625,0.484848,1,1,1,1,1,0,0,0.570707,0.333333,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.68,0.2,0.2,0,0,0.625,0.25,0,0,0,0,0.333333,0,1,1,1,1,1,0,0,0.75,0.25,0.166667,0,0,0,0,0,0,0,0.621973,0.3125,0.060606,0,0,0,0,0,0,0,0.738961,0.363636,0.076923,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.407407,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.480586,0.142857,0,0,0,0,0,0,0,0,0.67298,0.25,0.074074,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.466667,0.2,0,0,0,0,0,0,0,0,0.566667,0.266667,0.08,0,0,0.666667,0.25,0,0,0,0.85,0.5,0.285714,0,0,0.523809,0.1875,0.058824,0,0,0,0,0,0,0,0.6,0.3,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.588889,0.166667,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0.521368,0.230769,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.563662,0.176471,0,1,1,1,1,1,0.5,0.333333,0.745455,0.454545,0.230769,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.47619,0.111111,0,0,0,0.546296,0.222222,0,0,0,0,0,0,0,0,0.416667,0.125,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0.5,0.333333,0.728938,0.5,0.451613,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683333,0.375,0.1,0,0,0,0,0,0,0,0.5,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403704,0.066667,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.72,0.25,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.527381,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494444,0.133333,0,1,1,1,1,1,0,0,0.570707,0.25,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.492064,0.142857,0,0,0,0,0,0,0,0,0.587302,0.222222,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.597339,0.470588,0.4,0,0,0,0,0,0,0,0.533333,0.1,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.75,0.6,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0,0,0,0,0,0,0,0,0,0.508333,0.2,0.181818,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.482726,0.176471,0,0,0,0,0,0,0,0,0.457071,0.166667,0,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.578704,0.222222,0,0,0,0,0,0,0,0,0.427778,0.166667,0,0,0,0.666667,0.5,0.166667,0,0,0.65,0.333333,0.222222,0,0,0.494444,0.2,0,0,0,0,0,0,0,0,0.642063,0.333333,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.437037,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495238,0.1,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.67,0.3125,0.111111,0,0,0,0,0,0,0,0.411111,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.464286,0.142857,0,0,0,0.670034,0.363636,0.083333,0,0,0,0,0,0,0,0.513889,0.125,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.504456,0.095238,0,0,0,0,0,0,0,0,0.422222,0.2,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.495238,0.1,0,1,1,1,1,1,0,0,0.400433,0.181818,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.368056,0.1875,0,0,0,0,0,0,0,0,0,0,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.425926,0,0,1,1,1,1,1,0,0,0.433333,0.1,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.408248,0.25,0.552318,0.363636,0.358974,0,0,0,0,0,0,0,0.561111,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542735,0.230769,0,1,1,1,1,1,0,0,0.666667,0.5,0.25,0,0,0.563416,0.1875,0.060606,0,0,0.42381,0.071429,0,0,0,0.533333,0.25,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0.125,0,1,1,1,1,1,0,0,0.455556,0.083333,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.491148,0.357143,0.064516,0,0,0,0,0,0.5,0.333333,0.799811,0.454545,0.230769,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.778333,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.444444,0,0,0,0,0.666667,0.5,0.25,0,0,0.76,0.4,0.285714,0,0,0.933333,0.5,0.333333,0,0,0,0,0,0,0,0.514006,0.235294,0,1,1,1,1,1,0,0,0.518182,0.090909,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.549242,0.181818,0.086957,1,1,1,1,1,0,0,0.489815,0.1,0.086957,0,0,0,0,0,0,0,0,0,0,0,0,0.459402,0.166667,0,0,0,0.59,0.2,0.086957,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.644444,0.333333,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.5,0,0,0,0,0,0,0,0,0,0.494518,0.210526,0.051282,0,0,0.38499,0.105263,0,0,0,0.65974,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.375,0.2,0,0,0.7,0.5,0.25,1,1,1,1,1,0,0,0.430556,0.083333,0,0,0,0,0,0,0,0,0.405303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586869,0.266667,0,0,0,0,0,0,0,0,0.561111,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.746667,0.375,0.2,0,0,0,0,0,0,0,0.539683,0.285714,0,1,1,1,1,1,0,0,0,0,0,0,0,0.483333,0,0,0,0,0,0,0,0,0,0.611111,0.333333,0,0,0,0,0,0,0,0,0.310606,0,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.961905,0.928571,0.8125,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.822222,0.625,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.539683,0,0,0,0,0,0,0,0,0,0.586111,0.2,0,1,1,1,1,1,0,0,0,0,0,0,0,0.534178,0.111111,0,1,1,1,1,1,0,0,0.490404,0.25,0,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.477778,0.1,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0.335979,0.222222,0,0,0,0,0,0,1,1,1,1,1,0,0,0.56044,0.285714,0.064516,1,1,1,1,1,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472222,0.25,0,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0.436508,0,0,0,0,0,0,0,0,0,0.422222,0.1,0.083333,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.526786,0.1875,0.058824,1,1,1,1,1,0,0,0.582727,0.272727,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.625,0.5,0,0,0,0,0,0,0,0.561905,0.285714,0,0,0,0.583333,0.125,0.1,1,1,1,1,1,0,0,0.521368,0.076923,0,0,0,0.666667,0,0,0,0,0,0,0,0.5,0.333333,0.780886,0.538462,0.428571,1,1,1,1,1,0,0,0.644444,0.333333,0,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.895238,0.625,0.3,1,1,1,1,1,0,0,0.447619,0,0,0,0,0.577778,0.166667,0,1,1,1,1,1,0,0,0.335979,0.111111,0,0,0,0.5,0.25,0,0,0,0.85,0.5,0.285714,0.5,0.333333,0.722833,0.642857,0.451613,0,0,0.511905,0.125,0,0,0,0.561111,0.25,0,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357143,0,0,0,0,0.412037,0,0,0,0,0,0,0,0,0,0.44697,0.090909,0,0,0,0,0,0,1,1,1,1,1,0,0,0.50098,0.117647,0,1,1,1,1,1,0,0,0.666667,0.25,0.142857,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.328571,0.2,0,0,0,0,0,0,0,0,0.524242,0.090909,0,0,0,0.75,0.25,0.166667,0,0,0,0,0,0,0,0.531028,0.235294,0.058824,0,0,0,0,0,0,0,0.551515,0.181818,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.483333,0.2,0,0,0,0,0.142857,0,0,0,0,0,0,0,0,0.50505,0.090909,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0,0,0.45641,0.153846,0.066667,0,0,0,0,0,0,0,0.582727,0.181818,0.076923,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.666667,0.5,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.655556,0.333333,0.190476,0,0,0,0,0,0,0,0.555556,0.111111,0.090909,0,0,0.5,0,0,0,0,0.7,0.5,0.25,0,0,0.442565,0.210526,0.054054,0,0,0,0,0,0,0,0.518182,0.181818,0.08,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.539683,0.285714,0,1,1,1,1,1,0,0,0.911111,0.666667,0.444444,0,0,0.444444,0.277778,0,0,0,0.465079,0.1,0,0.5,0.333333,0.780303,0.272727,0.230769,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.577778,0.333333,0,0,0,0.444444,0.166667,0,0,0,0,0,0,0,0,0.360606,0.090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504545,0.181818,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.5,0.25,0,0,0.8,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.605714,0.285714,0.125,0,0,0,0,0,0,0,0.533333,0,0.083333,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.533761,0.307692,0,1,1,1,1,1,0,0,0.413131,0.090909,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.472222,0.166667,0.142857,0,0,0.444444,0,0,1,1,1,1,1,0,0,0.523809,0.285714,0.111111,0,0,0.733333,0.5,0.333333,1,1,1,1,1,0,0,0.540476,0.266667,0.064516,0,0,0,0,0,0,0,0.462879,0.272727,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.488889,0.2,0,0,0,0,0,0,0,0,0.41745,0.103448,0,0,0,0.5,0,0,0,0,0.575,0.25,0.181818,0,0,0.452976,0.15,0,1,1,1,1,1,0,0,0.475,0.1,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.416667,0,0,1,1,1,1,1,0,0,0.667236,0.307692,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.445286,0.111111,0,0,0,0,0,0,0,0,0,0,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.539683,0.285714,0.117647,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.39697,0.090909,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.468839,0.210526,0,0,0,0,0,0,0,0,0.490404,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.7,0.5,0.133333,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.51936,0.181818,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.473203,0.117647,0,0,0,0.584046,0.230769,0,0,0,0.570707,0.166667,0.074074,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.492064,0.142857,0,0,0,0.483333,0.2,0,0,0,0,0,0,0,0,0.447619,0.142857,0.125,1,1,1,1,1,0,0,0,0,0,0,0,0.563416,0.1875,0,0,0,0.545635,0.125,0,0,0,0.440657,0.083333,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.766667,0.375,0.3,0,0,0,0,0,0,0,0.436508,0.142857,0.117647,1,1,1,1,1,1,1,1,1,1,0,0,0.5367,0.181818,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.470563,0.214286,0,0,0,0.412698,0.071429,0,0.5,0.333333,0.68,0.2,0.166667,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777778,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.466667,0.2,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.554837,0.294118,0.058824,0,0,0,0,0,0,0,0.35,0.166667,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574074,0.111111,0,0,0,0,0,0,0,0,0.436508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491987,0.25,0.060606,0,0,0.471347,0.095238,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.527778,0.125,0,0,0,0.444444,0.166667,0,0,0,0,0,0,0,0,0.472222,0.125,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0,0,0.509722,0.125,0,1,1,1,1,1,0,0,0.6,0.3,0,nao-duplicata
