@relation TrainingInstances_teste01_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.981818,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.5,0.3,1,1,1,1,1,0,0,0.565079,0.285714,0,1,1,1,1,1,1,1,1,1,1,0,0,0.525794,0.142857,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.556645,0.176471,0.052632,0,0,0.287546,0.153846,0.054054,0,0,0.612121,0.363636,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.822222,0.375,0.2,1,1,1,1,1,0,0,0.601191,0.375,0,0,0,0.511905,0.125,0,0,0,0,0,0,0,0,0.580057,0.307692,0,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.464706,0.176471,0,0,0,0,0,0,0,0,0.504545,0.181818,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.944231,0.923077,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.388889,0.166667,0,0,0,0.472222,0.125,0,1,1,1,1,1,0,0,0.324242,0.133333,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.543182,0.181818,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,0,0,0.508333,0.111111,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0.545714,0.2,0.095238,1,1,1,1,1,0,0,0,0,0,0,0,0.537374,0.2,0,0,0,0,0,0,0,0,0.65974,0.272727,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.642857,0.142857,0,0,0,0.383333,0.125,0,0,0,0,0,0,0,0,0.428571,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.580128,0.1875,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.975,0.875,0.736842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.3,0,0,0,0,0,0,0,0.527778,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727273,0.363636,0.076923,nao-duplicata
0,0,0.555556,0.333333,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.625,0.5,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.690476,0.25,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0.5,0.333333,0.742857,0.5,0.4375,0,0,0,0,0,0,0,0.577778,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0,0,0,1,1,1,1,1,0,0,0.455556,0.166667,0,0,0,0.666667,0.5,0.25,0,0,0.433333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575106,0.315789,0.05,0,0,0,0,0,0,0,0.557071,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.6,0.2,0,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.414286,0,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0.5,0.333333,0.599471,0.466667,0.424242,1,1,1,1,1,0,0,0.612727,0.272727,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.883333,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.481481,0.111111,0,0,0,0,0,0,0,0,0.444444,0.166667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.573611,0.25,0.057143,0,0,0,0,0,0,0,0.504545,0.181818,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.72,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.611111,0.333333,0,0,0,0,0,0,0,0,0.537879,0.090909,0.086957,0,0,0.55,0.25,0.166667,0,0,0.65,0.333333,0.222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.666667,0.25,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.511111,0.2,0,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.464706,0.176471,0,1,1,1,1,1,0,0,0.466667,0.1,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473776,0.153846,0,0,0,0,0.333333,0,0,0,0.437037,0.111111,0,0,0,0,0,0,0,0,0,0.333333,0.222222,0,0,0.505901,0.157895,0,0,0,0,0,0,0,0,0.505556,0.25,0,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.844444,0.625,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.5125,0.125,0.125,0,0,0,0,0,0,0,0.545588,0.176471,0.068965,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.544643,0.1875,0,0,0,0,0,0,0,0,0.452778,0.166667,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.511905,0,0,0,0,0.425926,0.111111,0,0,0,0,0,0,0,0,0.408333,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.452143,0.12,0,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.973333,0.933333,0.823529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.666667,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.511905,0.25,0,0,0,0,0.333333,0,0,0,0.482143,0.1875,0,0,0,0.7,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.861539,0.692308,0.533333,0,0,0,0,0,0,0,0.551515,0.181818,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.25,0,0,0,0.575,0.125,0.111111,0,0,0,0,0,0,0,0.546958,0.222222,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.698082,0.5,0.411765,0,0,0,0,0,0,0,0.490404,0.083333,0,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.616667,0.222222,0.117647,0,0,0,0,0,0,0,0.419192,0.090909,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.757835,0.615385,0.466667,0,0,0,0,0,0,0,0.518182,0.090909,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,0,0,0.466667,0.2,0,0,0,0.464286,0.142857,0,0,0,0,0,0,0,0,0.45172,0.142857,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.751961,0.529412,0.5,1,1,1,1,1,0,0,0.561111,0.25,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.490741,0.111111,0,0,0,0.666667,0.25,0,0,0,0.666667,0.5,0.25,0,0,0.624008,0.25,0.058824,0,0,0,0,0,0,0,0.551515,0.181818,0,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.375,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.511905,0.25,0,0,0,0,0,0,0,0,0.459046,0.230769,0,0,0,0.7,0.5,0.333333,0,0,0,0,0,0.5,0.333333,0.781274,0.538462,0.428571,0,0,0.511111,0.2,0.1,0,0,0.626263,0.25,0.074074,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616667,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.472222,0.25,0,0,0,0,0,0,0,0,0.51936,0.181818,0,0,0,0.5,0.25,0.166667,0,0,0,0,0,0,0,0.544643,0.1875,0.058824,0,0,0.399145,0.153846,0,0,0,0.570707,0.083333,0,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.746032,0.428571,0.117647,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.576389,0.166667,0,0,0,0,0,0,0,0,0.482323,0.166667,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.822222,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,1,1,1,1,1,0,0,0.441667,0.125,0,0,0,0,0,0,0,0,0.422619,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0.5,0.333333,0.731187,0.625,0.514286,0,0,0.55,0.111111,0.064516,0,0,0.543182,0.272727,0.076923,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.825,0.5,0.3,0,0,0,0,0,0,0,0.669841,0.222222,0.2,0,0,0.531746,0.285714,0,0,0,0,0,0,0,0,0.527778,0.25,0.083333,0,0,0,0,0,0,0,0,0,0,0,0,0.517857,0.0625,0,0,0,0.5,0.083333,0,0,0,0.677778,0.3,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.916667,0.5,0.333333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844444,0.625,0.3,0,0,0,0,0,0,0,0.464286,0.285714,0.133333,0,0,0.511111,0.2,0,1,1,1,1,1,0,0,0.546296,0.111111,0.090909,1,1,1,1,1,0,0,0,0,0,0,0,0.515797,0.125,0,1,1,1,1,1,0,0,0.635931,0.272727,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.708333,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0.472222,0,0,0,0,0.666667,0.5,0.333333,0,0,0,0,0,0,0,0.478758,0.235294,0,0,0,0,0,0,0,0,0.504545,0.090909,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.766667,0.375,0.3,0,0,0,0,0,0,0,0.395238,0.142857,0,1,1,1,1,1,0,0,0,0,0,0,0,0.363095,0.142857,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.490079,0.125,0.058824,1,1,1,1,1,0,0,0.653247,0.272727,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,1,1,1,1,1,0,0,0.464286,0.142857,0,1,1,1,1,1,1,1,1,1,1,0,0,0.478571,0.071429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425926,0.222222,0.0625,1,1,1,1,1,0,0,0.644661,0.166667,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.766667,0.375,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.675,0.25,0.133333,0,0,0,0,0,0,0,0.481481,0.111111,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.491865,0.125,0.057143,1,1,1,1,1,0,0,0,0,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.883333,0.75,0.5,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.670635,0.357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563416,0.1875,0,1,1,1,1,1,0,0,0.618182,0.181818,0.076923,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.666667,0.5,0.9025,0.9375,0.833333,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.483333,0.2,0.153846,0,0,0.447619,0.142857,0,0,0,0,0,0,0,0,0.402778,0,0,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.792593,0.416667,0.214286,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.733333,0.25,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.447619,0,0,0,0,0,0,0,0,0,0.690649,0.363636,0.090909,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.282828,0.083333,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.92381,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.625,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0.430556,0.125,0,1,1,1,1,1,0,0,0.437037,0.222222,0.111111,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.71847,0.533333,0.484848,0,0,0,0,0,0,0,0.573232,0.25,0,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.666667,0.25,0.2,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0,0,0,1,1,1,1,1,0,0,0.573214,0.214286,0.083333,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.73548,0.583333,0.518519,1,1,1,1,1,0,0,0.484848,0.181818,0,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.5,0.2,0,0,0,0,0,0,0,0.527778,0.25,0,0,0,0.437037,0.111111,0,0,0,0,0,0,0,0,0.407407,0,0,0,0,0.5,0,0,1,1,1,1,1,0.5,0.333333,0.576587,0.533333,0.424242,1,1,1,1,1,0,0,0.60404,0.272727,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.825,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.583333,0.166667,0,0,0,0,0,0,0,0,0.541667,0.083333,0,0,0,0,0,0,0,0,0.6,0.333333,0.2,0,0,0.567105,0.263158,0.051282,0,0,0.598906,0.277778,0.060606,0,0,0.677273,0.454545,0.153846,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.48366,0.058824,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0.5,0.333333,0.656974,0.470588,0.378378,0,0,0,0,0,0,0,0.504545,0.181818,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.375,0.1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.508333,0.3,0.090909,0,0,0.5,0,0,0,0,0.666667,0.5,0.25,0,0,0.599206,0.214286,0,0,0,0,0,0,0,0,0.653247,0.272727,0.153846,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.433333,0,0,0,0,0,0,0,0,0,0.514957,0.153846,0,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.742367,0.684211,0.5,1,1,1,1,1,0,0,0,0,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.5,0.571429,0,0,0.85,0.625,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.464286,0.285714,0,0,0,0,0,0,1,1,1,1,1,0,0,0.642526,0.1875,0,1,1,1,1,1,0,0,0.659596,0.272727,0.08,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.428571,0,0,0,0,0.527778,0,0,1,1,1,1,1,0,0,0.542398,0.157895,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.597042,0.333333,0.074074,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778333,0.5,0.3,0,0,0,0,0,0,0,0.622222,0.2,0,0,0,0.492064,0.142857,0,0,0,0,0,0,0,0,0.447222,0.1,0,0,0,0.666667,0.5,0.166667,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,nao-duplicata
0,0,0,0.333333,0,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.428571,0,0,0,0,0,0,0,0,0,0.438095,0.214286,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.579259,0.32,0.045455,1,1,1,1,1,0,0,0.622222,0.2,0,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.65,0.333333,0.222222,0,0,0.55,0.2,0,0,0,0.666667,0.5,0,0,0,0,0,0,0,0,0.449495,0.166667,0,0,0,0,0,0,0.5,0.333333,0.745455,0.272727,0.230769,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,1,1,1,1,1,0,0,0.805,0.6,0.307692,0,0,0,0,0,0,0,0,0,0,0,0,0.523809,0.142857,0,0,0,0,0,0,1,1,1,1,1,0,0,0.480586,0.142857,0,0,0,0.477778,0.133333,0,0,0,0.504545,0.181818,0,nao-duplicata
0,0,0.6,0.333333,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.778333,0.5,0.4,0,0,0,0,0,1,1,1,1,1,0,0,0.464286,0.142857,0,0,0,0,0.333333,0,0,0,0.4,0.133333,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.529915,0.076923,0,0,0,0,0,0,0,0,0.723864,0.272727,0.153846,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0.9,0.75,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.604762,0.2,0.095238,0,0,0.611111,0.333333,0,0,0,0.588571,0.133333,0.076923,0,0,0.5,0.25,0,0,0,0.666667,0.5,0.25,0,0,0.501068,0.25,0,0,0,0,0,0,0,0,0.620851,0.25,0,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,1,1,1,1,1,0,0,0.539683,0.142857,0,0,0,0.595238,0.285714,0,0,0,0,0,0,0,0,0.5,0.125,0,1,1,1,1,1,0,0,0,0,0,0,0,0.577778,0.266667,0,1,1,1,1,1,0,0,0.396465,0.083333,0,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,1,1,1,1,1,0,0,0.502857,0.142857,0.125,0,0,0,0,0,0,0,0.505556,0.133333,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.547214,0.157895,0,0,0,0,0,0,0,0,0.462879,0.090909,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447619,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.514327,0.25,0.042553,0,0,0,0,0,0,0,0.557071,0.333333,0.074074,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.883333,0.625,0.4,0,0,0,0,0,0,0,0.447619,0.142857,0,0,0,0.619048,0.285714,0,1,1,1,1,1,0,0,0.339216,0.058824,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.698788,0.363636,0.230769,nao-duplicata
0,0,0.6,0.333333,0.2,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.8,0.625,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.360606,0.272727,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.51455,0.277778,0,0,0,0.508333,0.125,0,0,0,0.523737,0.25,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.5,0.2,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0.492064,0.142857,0,1,1,1,1,1,0,0,0.479853,0.153846,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.74899,0.454545,0.230769,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.25,0.2,1,1,1,1,1,0,0,0.577778,0.166667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403704,0.066667,0.071429,0,0,0.5,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.628571,0.222222,0.1,0,0,0.504545,0.090909,0,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.549074,0.222222,0.074074,1,1,1,1,1,0,0,0.625,0.25,0,0,0,0.7,0.5,0.166667,0,0,0,0.5,0.285714,0,0,0.500654,0.058824,0,1,1,1,1,1,0,0,0.533333,0.333333,0.153846,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.444444,0.166667,0,1,1,1,1,1,0,0,0.535256,0.230769,0,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.523809,0.5,0.4375,0,0,0,0,0,0.5,0.333333,0.653333,0.4,0.166667,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.625,0.3,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.666667,0.333333,0.272727,0,0,0,0,0,0,0,0.556818,0.1875,0,0,0,0.5,0,0,1,1,1,1,1,0.408248,0.25,0.634662,0.52,0.416667,0,0,0,0,0,0,0,0.588889,0.25,0,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.436508,0.142857,0,0,0,0,0,0,0,0,0.533333,0,0,0,0,0.666667,0.25,0,0,0,0,0,0,0,0,0.399038,0.1875,0,0,0,0,0,0,0,0,0.340909,0.083333,0,nao-duplicata
