@relation TrainingInstances_dados10k-15-15-1_31

@attribute COSINE_culture numeric
@attribute JACCARD_culture numeric
@attribute JARO_culture numeric
@attribute LEVENSHTEIN_culture numeric
@attribute QGRAM_culture numeric
@attribute COSINE_sex numeric
@attribute JACCARD_sex numeric
@attribute JARO_sex numeric
@attribute LEVENSHTEIN_sex numeric
@attribute QGRAM_sex numeric
@attribute COSINE_age numeric
@attribute JACCARD_age numeric
@attribute JARO_age numeric
@attribute LEVENSHTEIN_age numeric
@attribute QGRAM_age numeric
@attribute COSINE_date_of_birth numeric
@attribute JACCARD_date_of_birth numeric
@attribute JARO_date_of_birth numeric
@attribute LEVENSHTEIN_date_of_birth numeric
@attribute QGRAM_date_of_birth numeric
@attribute COSINE_title numeric
@attribute JACCARD_title numeric
@attribute JARO_title numeric
@attribute LEVENSHTEIN_title numeric
@attribute QGRAM_title numeric
@attribute COSINE_given_name numeric
@attribute JACCARD_given_name numeric
@attribute JARO_given_name numeric
@attribute LEVENSHTEIN_given_name numeric
@attribute QGRAM_given_name numeric
@attribute COSINE_surname numeric
@attribute JACCARD_surname numeric
@attribute JARO_surname numeric
@attribute LEVENSHTEIN_surname numeric
@attribute QGRAM_surname numeric
@attribute COSINE_state numeric
@attribute JACCARD_state numeric
@attribute JARO_state numeric
@attribute LEVENSHTEIN_state numeric
@attribute QGRAM_state numeric
@attribute COSINE_suburb numeric
@attribute JACCARD_suburb numeric
@attribute JARO_suburb numeric
@attribute LEVENSHTEIN_suburb numeric
@attribute QGRAM_suburb numeric
@attribute COSINE_postcode numeric
@attribute JACCARD_postcode numeric
@attribute JARO_postcode numeric
@attribute LEVENSHTEIN_postcode numeric
@attribute QGRAM_postcode numeric
@attribute COSINE_street_number numeric
@attribute JACCARD_street_number numeric
@attribute JARO_street_number numeric
@attribute LEVENSHTEIN_street_number numeric
@attribute QGRAM_street_number numeric
@attribute COSINE_address_1 numeric
@attribute JACCARD_address_1 numeric
@attribute JARO_address_1 numeric
@attribute LEVENSHTEIN_address_1 numeric
@attribute QGRAM_address_1 numeric
@attribute COSINE_address_2 numeric
@attribute JACCARD_address_2 numeric
@attribute JARO_address_2 numeric
@attribute LEVENSHTEIN_address_2 numeric
@attribute QGRAM_address_2 numeric
@attribute COSINE_phone_number numeric
@attribute JACCARD_phone_number numeric
@attribute JARO_phone_number numeric
@attribute LEVENSHTEIN_phone_number numeric
@attribute QGRAM_phone_number numeric
@attribute COSINE_blocking_number numeric
@attribute JACCARD_blocking_number numeric
@attribute JARO_blocking_number numeric
@attribute LEVENSHTEIN_blocking_number numeric
@attribute QGRAM_blocking_number numeric
@attribute COSINE_family_role numeric
@attribute JACCARD_family_role numeric
@attribute JARO_family_role numeric
@attribute LEVENSHTEIN_family_role numeric
@attribute QGRAM_family_role numeric
@attribute resultado {nao-duplicata,duplicata}

@data
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.777778,0.571429,1,1,1,1,1,0,0,0.866667,0.5,0.4,0,0,0.783333,0.6,0.307692,0,0,0.8,0.666667,0.4,0,0,0.984615,0.923077,0.827586,1,1,1,1,1,1,1,1,1,1,0,0,0.984615,0.923077,0.827586,0.288675,0.166667,0.879739,0.823529,0.555556,0.5,0.333333,0.882828,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.8,0.571429,0,0,0.847619,0.571429,0.333333,0,0,0,0.333333,0.222222,1,1,1,1,1,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,0,0,0.920449,0.8125,0.628571,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.930556,0.777778,0.666667,1,1,1,1,1,0,0,0.92381,0.857143,0.666667,0,0,0.786667,0.6,0.428571,0,0,0,0.5,0.285714,0,0,0.983333,0.916667,0.814815,1,1,1,1,1,0,0,0,0.5,0.285714,0,0,0.921414,0.727273,0.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.866667,0.75,0.5,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.9,0.833333,0.571429,0,0,0.866667,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.353553,0.2,0.902098,0.692308,0.428571,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.588889,0.166667,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.855714,0.714286,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.882143,0.75,0.526316,0,0,0.860741,0.7,0.347826,1,1,1,1,1,0.5,0.333333,0.944444,0.916667,0.785714,1,1,1,1,1,1,1,1,1,1,0,0,0.916566,0.833333,0.592593,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.666667,0.5,0,0,0.777778,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.915151,0.818182,0.615385,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.746032,0.571429,0,1,1,1,1,1,0,0,0.65,0.333333,0.222222,0,0,0.813333,0.4,0.25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.720833,0.375,0.315789,0,0,0.933333,0.833333,0.625,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.75,0.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.904762,0.857143,0.666667,0,0,0.777778,0.666667,0.4,0,0,0.906061,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.940659,0.928571,0.8125,0,0,0.72151,0.692308,0.344828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,1,1,1,1,1,0,0,0.422619,0.125,0,0,0,0.436508,0,0,0,0,0,0,0,0,0,0.400641,0.076923,0,0,0,0.733333,0.5,0.333333,0,0,0.625,0.25,0.2,1,1,1,1,1,0,0,0,0,0,0,0,0.462879,0.181818,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.92,0.8,0.571429,0,0,0.686111,0.625,0.333333,1,1,1,1,1,0,0,0.746032,0.571429,0.235294,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.971429,0.928571,0.8125,0,0,0.833333,0.75,0.4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.848889,0.444444,0.444444,1,1,1,1,1,1,1,1,1,1,0,0,0.983333,0.916667,0.814815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.849206,0.714286,0.352941,0,0,0.733333,0.6,0.428571,0,0,0.941667,0.75,0.545455,0,0,0.953333,0.8,0.769231,1,1,1,1,1,1,1,1,1,1,0,0,0.939377,0.857143,0.709677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.941667,0.75,0.545455,1,1,1,1,1,0,0,0.75,0.5,0.363636,0,0,0.96,0.8,0.615385,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0.353553,0.2,0.948485,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.125,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.488889,0.2,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.565476,0.375,0.058824,1,1,1,1,1,0,0,0.518182,0.272727,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.921429,0.625,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0.595,0.125,0.117647,0,0,0,0,0,0,0,0.458333,0.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0.1875,0,0,0,0.375817,0.117647,0,0.5,0.333333,0.698788,0.272727,0.230769,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.5,0.4,0,0,0,0,0,0,0,0.472222,0.166667,0,0,0,0.531482,0,0,0,0,0,0,0,0,0,0.474074,0.2,0,0,0,0.666667,0.25,0,0,0,0.6,0.333333,0.2,0,0,0.564815,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746667,0.625,0.3,1,1,1,1,1,0,0,0.472222,0.166667,0,0,0,0.383333,0.125,0,0,0,0,0,0,0,0,0.511905,0.125,0,0,0,0.7,0.25,0.166667,1,1,1,1,1,0,0,0.513889,0.25,0,0,0,0.445286,0.166667,0,0,0,0.494444,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.844444,0.5,0.3,0,0,0,0,0,0,0,0.472222,0.166667,0,1,1,1,1,1,0,0,0,0,0,0,0,0.39246,0.066667,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.487464,0.111111,0,0,0,0,0,0,0,0,0.542929,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.825,0.5,0.3,1,1,1,1,1,1,1,1,1,1,0,0,0.328571,0,0,0,0,0,0,0,0,0,0.405303,0.090909,0,0,0,0.733333,0.5,0.333333,0,0,0,0,0,0,0,0.619859,0.125,0,0,0,0,0,0,0,0,0.584848,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.5,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.412037,0.111111,0,1,1,1,1,1,0,0,0.511905,0.214286,0.076923,0,0,0.5,0,0,0,0,0,0,0,0.5,0.333333,0.77895,0.625,0.529412,0,0,0,0,0,0,0,0.644444,0.25,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.583333,0.125,0,1,1,1,1,1,0,0,0,0.2,0.166667,0,0,0.466667,0.2,0,0,0,0,0,0,0,0,0.263889,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597042,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.666667,0.375,0.2,0,0,0,0,0,0,0,0.577778,0.166667,0,0,0,0.539683,0.285714,0.117647,0,0,0,0,0,0,0,0.5671,0.272727,0,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.645604,0.571429,0.451613,0,0,0.495744,0.193548,0,0,0,0.533333,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0,0,0,1,1,1,1,1,0,0,0.455556,0.166667,0.133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.25,0.166667,1,1,1,1,1,0.5,0.333333,0.771229,0.5,0.451613,1,1,1,1,1,0,0,0.598485,0.25,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.778333,0.375,0.3,0,0,0,0,0,1,1,1,1,1,0,0,0.422619,0,0,0,0,0,0,0,0,0,0.444444,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.640491,0.3125,0.060606,0,0,0,0,0,0,0,0.490404,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.5,0.2,0,0,0,0,0,0,0,0.595238,0.142857,0,0,0,0.455556,0,0,0,0,0,0,0,0,0,0.483333,0.1,0,1,1,1,1,1,0,0,0,0,0,0.5,0.333333,0.704032,0.526316,0.461538,0,0,0,0,0,0,0,0.60404,0.272727,0.08,1,1,1,1,1,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0.7,0.5,0.25,0,0,0.883333,0.75,0.4,0,0,0,0,0,0,0,0.483333,0.2,0,0,0,0,0,0,1,1,1,1,1,0.5,0.333333,0.584127,0.4,0.363636,0,0,0,0,0,1,1,1,1,1,0,0,0.542735,0.153846,0,1,1,1,1,1,0,0,0.563636,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.805556,0.666667,0.380952,1,1,1,1,1,1,1,1,1,1,0,0,0.9,0.625,0.352941,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.948352,0.928571,0.8125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.561905,0.285714,0.125,0,0,0.922222,0.833333,0.625,1,1,1,1,1,0,0,0.814103,0.692308,0.482759,0,0,0.866667,0.5,0.333333,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.585714,0.142857,0.117647,0,0,0,0,0,0,0,0.460606,0.181818,0,1,1,1,1,1,0,0,0,0,0,0,0,0.590588,0.235294,0.064516,1,1,1,1,1,0,0,0.727273,0.363636,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,1,1,1,1,1,0,0,0,0,0,0,0,0.416667,0,0,0,0,0,0,0,0,0,0.555556,0.166667,0,0,0,0.455556,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.5,0.333333,0.631497,0.529412,0.4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.857778,0.666667,0.533333,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.901482,0.9,0.75,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.959048,0.866667,0.787879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0,0,0.8,0.333333,0.25,0,0,0.933333,0.714286,0.5,0,0,0.8,0.666667,0.4,1,1,1,1,1,1,1,1,1,1,0,0,0.65,0.666667,0.444444,1,1,1,1,1,0.5,0.333333,0.959103,0.95,0.86747,0.353553,0.2,0.908485,0.833333,0.666667,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.977778,0.888889,0.761905,1,1,1,1,1,0,0,0.906667,0.6,0.428571,0,0,0.855556,0.625,0.444444,0,0,0.6,0.333333,0.2,0.408248,0.25,0.930769,0.785714,0.625,0,0,0.941667,0.75,0.545455,0,0,0.85,0.5,0.285714,0.57735,0.4,0.970952,0.952381,0.869565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.930556,0.666667,0.380952,1,1,1,1,1,0,0,0.953333,0.8,0.615385,0,0,0.796825,0.571429,0.470588,1,1,1,1,1,0,0,0.866667,0.666667,0.545455,0,0,0.953333,0.8,0.615385,0,0,0.85,0.5,0.285714,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.963636,0.909091,0.769231,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.780952,0.428571,0.266667,0,0,0.866667,0.714286,0.444444,0,0,0.65,0.333333,0.222222,0,0,0.833333,0.625,0.4,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.897436,0.846154,0.733333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.753704,0.444444,0.285714,1,1,1,1,1,0,0,0.896296,0.666667,0.454545,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.956044,0.928571,0.8125,1,1,1,1,1,0,0,0.85,0.5,0.285714,0.5,0.333333,0.954248,0.944444,0.85,0,0,0.96,0.9,0.75,0.353553,0.2,0.943636,0.818182,0.64,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.922222,0.666667,0.428571,0,0,0.955556,0.777778,0.636364,1,1,1,1,1,0,0,0.921429,0.75,0.526316,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.976471,0.941176,0.842105,1,1,1,1,1,0,0,0.975758,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.555556,0,0,0,0,0.55,0.25,0,0,0,0,0,0,0,0,0.465079,0.1,0,0,0,0.5,0,0,0,0,0.611111,0.333333,0,0,0,0.499038,0.25,0,1,1,1,1,1,0,0,0.518182,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0.666667,0.444444,0,0,0.911111,0.666667,0.444444,1,1,1,1,1,0,0,0.927273,0.818182,0.538462,0,0,0.866667,0.75,0.5,1,1,1,1,1,0,0,0.937879,0.833333,0.666667,0,0,0.899101,0.714286,0.516129,0,0,0.831667,0.7,0.434783,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.733333,0.375,0.2,0,0,0,0,0,0,0,0.607143,0.25,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588217,0.076923,0,0,0,0,0,0,0,0,0.548485,0.090909,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.8,0.625,0.4,0,0,0,0,0,0,0,0.422619,0,0,0,0,0.458333,0.125,0,0,0,0,0,0,0,0,0.328571,0,0,0,0,0.666667,0.25,0,0,0,0,0.333333,0,0.5,0.333333,0.611111,0.4,0.413793,0,0,0,0,0,0,0,0.573232,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.95,0.875,0.7,1,1,1,1,1,0,0,0.941667,0.75,0.48,0,0,0.948485,0.833333,0.666667,0,0,0.8,0.333333,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.985714,0.928571,0.83871,1,1,1,1,1,0.353553,0.2,0.924942,0.769231,0.5,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.808333,0.428571,0.4,0,0,0.941667,0.75,0.727273,1,1,1,1,1,0.5,0.333333,0.909524,0.714286,0.588235,1,1,1,1,1,1,1,1,1,1,0.5,0.333333,0.959615,0.923077,0.896552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.966667,0.833333,0.714286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0.7,0.5,0.25,0,0,0.746667,0.5,0.2,0,0,0,0,0,0,0,0.483333,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.424242,0.090909,0,0,0,0.866667,0.75,0.5,0,0,0,0,0,0.5,0.333333,0.715278,0.666667,0.5,0,0,0,0,0,0,0,0.631818,0.454545,0.08,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.85,0.5,0.285714,0,0,0.941667,0.75,0.545455,0,0,0.941667,0.75,0.545455,0,0,0.611111,0.333333,0,0.408248,0.25,0.897716,0.733333,0.625,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.894444,0.714286,0.588235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.75,0.545455,0,0,0.948737,0.833333,0.592593,0,0,0.678571,0.428571,0.235294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733333,0.25,0.2,0,0,0,0,0,0,0,0.433333,0,0,0,0,0.588889,0.166667,0,0,0,0,0,0,0,0,0.328571,0.1,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.652489,0.294118,0.058824,1,1,1,1,1,0,0,0.587879,0.181818,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.883333,0.625,0.3,0,0,0,0,0,0,0,0.455556,0,0,0,0,0.625,0.125,0.111111,0,0,0,0,0,0,0,0.519231,0.153846,0,0,0,0.5,0,0,1,1,1,1,1,0,0,0.37037,0.166667,0.054054,0,0,0.430556,0.166667,0,0,0,0.411111,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.472222,0.125,0,1,1,1,1,1,0,0,0.6,0.2,0.142857,0,0,0.449495,0.090909,0,0,0,0,0,0,0,0,0.642857,0.285714,0,0,0,0.5,0.25,0,0,0,0,0,0,0,0,0.594444,0.5,0.230769,0,0,0,0,0,0,0,0.505556,0.083333,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0.555556,0.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866667,0.625,0.3,0,0,0,0,0,0,0,0.577778,0.166667,0.133333,0,0,0.422619,0,0,0,0,0,0,0,0,0,0.511905,0,0,0,0,0.5,0.25,0,1,1,1,1,1,0,0,0.473776,0.230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.933333,0.857143,0.666667,0,0,0.906667,0.6,0.5,1,1,1,1,1,0,0,0.983333,0.916667,0.814815,0,0,0.85,0.75,0.5,0,0,0.65,0.666667,0.444444,0,0,0.93283,0.8125,0.588235,1,1,1,1,1,0.408248,0.25,0.981818,0.909091,0.8,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.746667,0.375,0.2,1,1,1,1,1,0,0,0.523809,0.285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.25,0.166667,0,0,0,0,0,0,0,0.49127,0.285714,0.066667,0,0,0.413131,0.181818,0,0,0,0.69228,0.25,0.074074,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0.853333,0.571429,0.375,0,0,0.955556,0.777778,0.7,1,1,1,1,1,0,0,0.92381,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,0,0,0.939583,0.8125,0.647059,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.2,1,1,1,1,1,0,0,0.447619,0.142857,0,0,0,0.513889,0.375,0.111111,0,0,0,0,0,0,0,0.400433,0.181818,0,0,0,0.5,0.25,0,0,0,0,0,0,0.5,0.333333,0.711172,0.5,0.387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.125,0,1,1,1,1,1,1,1,1,1,1,0,0,0.561905,0.142857,0,0,0,0,0,0,0,0,0.638889,0.5,0.111111,0,0,0.5,0,0,0,0,0,0,0,0,0,0.518207,0.176471,0,1,1,1,1,1,0,0,0.582727,0.181818,0.076923,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.583333,0.5,0.4,0,0,0,0,0,0,0,0.458333,0.125,0,0,0,0.783333,0.4,0.153846,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.52904,0.25,0,0,0,0.400673,0,0,0,0,0.505556,0.166667,0,0,0,0,0,0,1,1,1,1,1,nao-duplicata
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.888889,0.666667,0.4,0,0,0.909524,0.714286,0.6,1,1,1,1,1,0,0,0.933333,0.857143,0.666667,1,1,1,1,1,1,1,1,1,1,0.408248,0.25,0.984615,0.923077,0.827586,1,1,1,1,1,0.408248,0.25,0.96,0.9,0.75,1,1,1,1,1,1,1,1,1,1,duplicata
